E: 1335425481.896182 0003 0039 310
E: 1335425481.896186 0003 0035 568
E: 1335425481.896188 0003 0036 547
E: 1335425481.896189 0003 003a 38
E: 1335425481.896220 0001 014a 1
E: 1335425481.896221 0001 0145 1
E: 1335425481.896224 0003 0000 568
E: 1335425481.896225 0003 0001 547
E: 1335425481.896227 0003 0018 38
E: 1335425481.896229 0000 0000 0
E: 1335425481.905246 0003 0036 551
E: 1335425481.905248 0003 003a 49
E: 1335425481.905284 0003 0001 551
E: 1335425481.905285 0003 0018 49
E: 1335425481.905287 0000 0000 0
E: 1335425481.914255 0003 0035 567
E: 1335425481.914258 0003 003a 52
E: 1335425481.914292 0003 0000 567
E: 1335425481.914295 0003 0018 52
E: 1335425481.914297 0000 0000 0
E: 1335425481.923287 0003 0036 552
E: 1335425481.923289 0003 003a 54
E: 1335425481.923325 0003 0001 552
E: 1335425481.923326 0003 0018 54
E: 1335425481.923328 0000 0000 0
E: 1335425481.932328 0003 0036 553
E: 1335425481.932366 0003 0001 553
E: 1335425481.932369 0000 0000 0
E: 1335425481.941356 0003 003a 55
E: 1335425481.941394 0003 0018 55
E: 1335425481.941395 0000 0000 0
E: 1335425481.950409 0003 0036 554
E: 1335425481.950412 0003 003a 56
E: 1335425481.950447 0003 0001 554
E: 1335425481.950449 0003 0018 56
E: 1335425481.950450 0000 0000 0
E: 1335425481.959416 0003 0036 556
E: 1335425481.959419 0003 003a 57
E: 1335425481.959454 0003 0001 556
E: 1335425481.959455 0003 0018 57
E: 1335425481.959457 0000 0000 0
E: 1335425481.968483 0003 003a 58
E: 1335425481.968521 0003 0018 58
E: 1335425481.968522 0000 0000 0
E: 1335425481.977473 0003 003a 59
E: 1335425481.977510 0003 0018 59
E: 1335425481.977512 0000 0000 0
E: 1335425481.986491 0003 0036 557
E: 1335425481.986494 0003 003a 60
E: 1335425481.986529 0003 0001 557
E: 1335425481.986530 0003 0018 60
E: 1335425481.986532 0000 0000 0
E: 1335425481.995560 0003 0036 558
E: 1335425481.995563 0003 003a 61
E: 1335425481.995598 0003 0001 558
E: 1335425481.995599 0003 0018 61
E: 1335425481.995601 0000 0000 0
E: 1335425482.004639 0003 003a 62
E: 1335425482.004676 0003 0018 62
E: 1335425482.004678 0000 0000 0
E: 1335425482.022655 0003 0036 559
E: 1335425482.022693 0003 0001 559
E: 1335425482.022696 0000 0000 0
E: 1335425482.031670 0003 0035 568
E: 1335425482.031674 0003 003a 63
E: 1335425482.031708 0003 0000 568
E: 1335425482.031711 0003 0018 63
E: 1335425482.031713 0000 0000 0
E: 1335425482.049721 0003 0035 569
E: 1335425482.049758 0003 0000 569
E: 1335425482.049762 0000 0000 0
E: 1335425482.085875 0003 0036 560
E: 1335425482.085913 0003 0001 560
E: 1335425482.085916 0000 0000 0
E: 1335425482.230459 0003 0036 559
E: 1335425482.230469 0003 0001 559
E: 1335425482.230470 0000 0000 0
E: 1335425482.239523 0003 0036 558
E: 1335425482.239534 0003 0001 558
E: 1335425482.239535 0000 0000 0
E: 1335425482.467014 0003 002f 1
E: 1335425482.467016 0003 0039 311
E: 1335425482.467017 0003 0035 571
E: 1335425482.467017 0003 0036 192
E: 1335425482.467018 0003 003a 16
E: 1335425482.467025 0001 0145 0
E: 1335425482.467026 0001 014d 1
E: 1335425482.467028 0000 0000 0
E: 1335425482.477652 0003 0035 568
E: 1335425482.477654 0003 003a 26
E: 1335425482.477663 0000 0000 0
E: 1335425482.488276 0003 0035 566
E: 1335425482.488278 0003 0036 191
E: 1335425482.488278 0003 003a 29
E: 1335425482.488288 0000 0000 0
E: 1335425482.498915 0003 003a 31
E: 1335425482.498926 0000 0000 0
E: 1335425482.509625 0003 003a 32
E: 1335425482.509635 0000 0000 0
E: 1335425482.520241 0003 0036 190
E: 1335425482.520243 0003 003a 33
E: 1335425482.520252 0000 0000 0
E: 1335425482.552234 0003 003a 34
E: 1335425482.552244 0000 0000 0
E: 1335425482.573569 0003 003a 35
E: 1335425482.573579 0000 0000 0
E: 1335425482.584157 0003 0035 567
E: 1335425482.584159 0003 003a 36
E: 1335425482.584168 0000 0000 0
E: 1335425482.605527 0003 002f 0
E: 1335425482.605528 0003 0036 557
E: 1335425482.605538 0003 0001 557
E: 1335425482.605540 0000 0000 0
E: 1335425482.616113 0003 002f 1
E: 1335425482.616114 0003 003a 37
E: 1335425482.616123 0000 0000 0
E: 1335425482.648093 0003 003a 38
E: 1335425482.648103 0000 0000 0
E: 1335425482.658732 0003 0035 568
E: 1335425482.658743 0000 0000 0
E: 1335425482.680060 0003 003a 39
E: 1335425482.680070 0000 0000 0
E: 1335425482.690665 0003 0035 569
E: 1335425482.690667 0003 003a 40
E: 1335425482.690676 0000 0000 0
E: 1335425482.711981 0003 0035 570
E: 1335425482.711992 0000 0000 0
E: 1335425482.722647 0003 0035 571
E: 1335425482.722657 0000 0000 0
E: 1335425482.743832 0003 0035 574
E: 1335425482.743843 0000 0000 0
E: 1335425482.754334 0003 0035 578
E: 1335425482.754335 0003 003a 39
E: 1335425482.754345 0000 0000 0
E: 1335425482.764737 0003 0035 584
E: 1335425482.764748 0000 0000 0
E: 1335425482.775147 0003 0035 593
E: 1335425482.775148 0003 003a 40
E: 1335425482.775158 0000 0000 0
E: 1335425482.785533 0003 0035 604
E: 1335425482.785535 0003 003a 39
E: 1335425482.785544 0000 0000 0
E: 1335425482.796001 0003 0035 615
E: 1335425482.796003 0003 0036 189
E: 1335425482.796004 0003 003a 40
E: 1335425482.796013 0000 0000 0
E: 1335425482.806619 0003 002f 0
E: 1335425482.806620 0003 0035 568
E: 1335425482.806622 0003 002f 1
E: 1335425482.806622 0003 0035 627
E: 1335425482.806623 0003 0036 188
E: 1335425482.806632 0003 0000 568
E: 1335425482.806633 0000 0000 0
E: 1335425482.817228 0003 0035 635
E: 1335425482.817230 0003 0036 187
E: 1335425482.817231 0003 003a 41
E: 1335425482.817240 0000 0000 0
E: 1335425482.828023 0003 0035 645
E: 1335425482.828034 0000 0000 0
E: 1335425482.838399 0003 0035 658
E: 1335425482.838401 0003 0036 185
E: 1335425482.838402 0003 003a 42
E: 1335425482.838411 0000 0000 0
E: 1335425482.848779 0003 0035 672
E: 1335425482.848781 0003 003a 41
E: 1335425482.848790 0000 0000 0
E: 1335425482.859206 0003 0035 689
E: 1335425482.859207 0003 0036 182
E: 1335425482.859208 0003 003a 42
