E: 1335425445.984389 0003 0039 304
E: 1335425445.984393 0003 0035 612
E: 1335425445.984395 0003 0036 514
E: 1335425445.984396 0003 003a 5
E: 1335425445.984427 0001 014a 1
E: 1335425445.984428 0001 0145 1
E: 1335425445.984431 0003 0000 612
E: 1335425445.984432 0003 0001 514
E: 1335425445.984434 0003 0018 5
E: 1335425445.984436 0000 0000 0
E: 1335425445.993054 0003 0035 618
E: 1335425445.993056 0003 0036 517
E: 1335425445.993058 0003 003a 29
E: 1335425445.993092 0003 0000 618
E: 1335425445.993093 0003 0001 517
E: 1335425445.993094 0003 0018 29
E: 1335425445.993096 0000 0000 0
E: 1335425446.001826 0003 0035 621
E: 1335425446.001828 0003 0036 518
E: 1335425446.001830 0003 003a 38
E: 1335425446.001864 0003 0000 621
E: 1335425446.001865 0003 0001 518
E: 1335425446.001866 0003 0018 38
E: 1335425446.001868 0000 0000 0
E: 1335425446.010769 0003 003a 43
E: 1335425446.010806 0003 0018 43
E: 1335425446.010808 0000 0000 0
E: 1335425446.019694 0003 003a 45
E: 1335425446.019732 0003 0018 45
E: 1335425446.019733 0000 0000 0
E: 1335425446.028617 0003 003a 46
E: 1335425446.028654 0003 0018 46
E: 1335425446.028656 0000 0000 0
E: 1335425446.037516 0003 0035 622
E: 1335425446.037518 0003 0036 519
E: 1335425446.037520 0003 003a 47
E: 1335425446.037554 0003 0000 622
E: 1335425446.037555 0003 0001 519
E: 1335425446.037556 0003 0018 47
E: 1335425446.037558 0000 0000 0
E: 1335425446.055393 0003 003a 49
E: 1335425446.055430 0003 0018 49
E: 1335425446.055432 0000 0000 0
E: 1335425446.064359 0003 003a 50
E: 1335425446.064396 0003 0018 50
E: 1335425446.064398 0000 0000 0
E: 1335425446.082147 0003 003a 51
E: 1335425446.082185 0003 0018 51
E: 1335425446.082187 0000 0000 0
E: 1335425446.091054 0003 003a 52
E: 1335425446.091092 0003 0018 52
E: 1335425446.091094 0000 0000 0
E: 1335425446.099983 0003 0036 520
E: 1335425446.099985 0003 003a 53
E: 1335425446.100021 0003 0001 520
E: 1335425446.100022 0003 0018 53
E: 1335425446.100024 0000 0000 0
E: 1335425446.126704 0003 0036 521
E: 1335425446.126707 0003 003a 54
E: 1335425446.126742 0003 0001 521
E: 1335425446.126743 0003 0018 54
E: 1335425446.126745 0000 0000 0
E: 1335425446.135643 0003 003a 55
E: 1335425446.135680 0003 0018 55
E: 1335425446.135682 0000 0000 0
E: 1335425446.162397 0003 003a 56
E: 1335425446.162435 0003 0018 56
E: 1335425446.162437 0000 0000 0
E: 1335425446.180212 0003 003a 57
E: 1335425446.180249 0003 0018 57
E: 1335425446.180251 0000 0000 0
E: 1335425446.207018 0003 0036 522
E: 1335425446.207020 0003 003a 56
E: 1335425446.207056 0003 0001 522
E: 1335425446.207057 0003 0018 56
E: 1335425446.207059 0000 0000 0
E: 1335425446.224773 0003 003a 57
E: 1335425446.224810 0003 0018 57
E: 1335425446.224812 0000 0000 0
E: 1335425446.233671 0003 003a 58
E: 1335425446.233709 0003 0018 58
E: 1335425446.233711 0000 0000 0
E: 1335425446.242646 0003 003a 59
E: 1335425446.242683 0003 0018 59
E: 1335425446.242685 0000 0000 0
E: 1335425446.269391 0003 003a 60
E: 1335425446.269401 0003 0018 60
E: 1335425446.269402 0000 0000 0
E: 1335425446.287265 0003 003a 59
E: 1335425446.287276 0003 0018 59
E: 1335425446.287277 0000 0000 0
E: 1335425446.305078 0003 003a 60
E: 1335425446.305088 0003 0018 60
E: 1335425446.305089 0000 0000 0
E: 1335425446.340797 0003 003a 61
E: 1335425446.340807 0003 0018 61
E: 1335425446.340808 0000 0000 0
E: 1335425446.385438 0003 003a 59
E: 1335425446.385449 0003 0018 59
E: 1335425446.385450 0000 0000 0
E: 1335425446.412199 0003 003a 58
E: 1335425446.412210 0003 0018 58
E: 1335425446.412211 0000 0000 0
E: 1335425446.421170 0003 003a 59
E: 1335425446.421181 0003 0018 59
E: 1335425446.421182 0000 0000 0
E: 1335425446.465789 0003 0035 623
E: 1335425446.465791 0003 003a 58
E: 1335425446.465799 0003 0000 623
E: 1335425446.465800 0003 0018 58
E: 1335425446.465801 0000 0000 0
E: 1335425446.474706 0003 0036 523
E: 1335425446.474707 0003 003a 59
E: 1335425446.474716 0003 0001 523
E: 1335425446.474717 0003 0018 59
E: 1335425446.474718 0000 0000 0
E: 1335425446.519358 0003 003a 60
E: 1335425446.519368 0003 0018 60
E: 1335425446.519369 0000 0000 0
E: 1335425446.564012 0003 0036 524
E: 1335425446.564014 0003 003a 59
E: 1335425446.564023 0003 0001 524
E: 1335425446.564023 0003 0018 59
E: 1335425446.564024 0000 0000 0
E: 1335425446.590776 0003 003a 60
E: 1335425446.590787 0003 0018 60
E: 1335425446.590788 0000 0000 0
E: 1335425446.626509 0003 003a 61
E: 1335425446.626519 0003 0018 61
E: 1335425446.626520 0000 0000 0
E: 1335425446.644357 0003 003a 60
E: 1335425446.644367 0003 0018 60
E: 1335425446.644368 0000 0000 0
E: 1335425446.715885 0003 003a 59
E: 1335425446.715896 0003 0018 59
E: 1335425446.715897 0000 0000 0
E: 1335425446.724837 0003 003a 60
E: 1335425446.724847 0003 0018 60
E: 1335425446.724848 0000 0000 0
E: 1335425446.831935 0003 003a 59
E: 1335425446.831976 0003 0018 59
E: 1335425446.831977 0000 0000 0
E: 1335425446.840909 0003 003a 60
E: 1335425446.840919 0003 0018 60
E: 1335425446.840920 0000 0000 0
E: 1335425446.849793 0003 003a 59
E: 1335425446.849804 0003 0018 59
E: 1335425446.849805 0000 0000 0
E: 1335425446.858722 0003 003a 60
E: 1335425446.858732 0003 0018 60
E: 1335425446.858733 0000 0000 0
E: 1335425446.876606 0003 003a 59
E: 1335425446.876616 0003 0018 59
E: 1335425446.876617 0000 0000 0
E: 1335425446.885508 0003 003a 60
E: 1335425446.885518 0003 0018 60
E: 1335425446.885519 0000 0000 0
E: 1335425446.894456 0003 003a 59
