E: 1335426563.621436 0003 0039 661
E: 1335426563.621440 0003 0035 1021
E: 1335426563.621442 0003 003a 10
E: 1335426563.621474 0001 014a 1
E: 1335426563.621474 0001 0145 1
E: 1335426563.621477 0003 0000 1021
E: 1335426563.621480 0003 0018 10
E: 1335426563.621482 0000 0000 0
E: 1335426563.630508 0003 0035 1018
E: 1335426563.630510 0003 0036 609
E: 1335426563.630512 0003 003a 41
E: 1335426563.630546 0003 0000 1018
E: 1335426563.630547 0003 0001 609
E: 1335426563.630548 0003 0018 41
E: 1335426563.630550 0000 0000 0
E: 1335426563.639729 0003 0035 1017
E: 1335426563.639732 0003 003a 58
E: 1335426563.639767 0003 0000 1017
E: 1335426563.639769 0003 0018 58
E: 1335426563.639771 0000 0000 0
E: 1335426563.649016 0003 0035 1016
E: 1335426563.649020 0003 003a 63
E: 1335426563.649054 0003 0000 1016
E: 1335426563.649057 0003 0018 63
E: 1335426563.649058 0000 0000 0
E: 1335426563.686000 0003 0036 610
E: 1335426563.686037 0003 0001 610
E: 1335426563.686040 0000 0000 0
E: 1335426563.695211 0003 0035 1014
E: 1335426563.695250 0003 0000 1014
E: 1335426563.695254 0000 0000 0
E: 1335426563.704394 0003 0035 1013
E: 1335426563.704432 0003 0000 1013
E: 1335426563.704436 0000 0000 0
E: 1335426563.713700 0003 0035 1012
E: 1335426563.713737 0003 0000 1012
E: 1335426563.713741 0000 0000 0
E: 1335426563.723013 0003 0035 1011
E: 1335426563.723050 0003 0000 1011
E: 1335426563.723054 0000 0000 0
E: 1335426563.741482 0003 0035 1010
E: 1335426563.741519 0003 0000 1010
E: 1335426563.741523 0000 0000 0
E: 1335426563.787713 0003 0035 1009
E: 1335426563.787750 0003 0000 1009
E: 1335426563.787754 0000 0000 0
E: 1335426563.852489 0003 0035 1008
E: 1335426563.852527 0003 0000 1008
E: 1335426563.852531 0000 0000 0
E: 1335426563.963562 0003 0036 609
E: 1335426563.963572 0003 0001 609
E: 1335426563.963574 0000 0000 0
E: 1335426564.056030 0003 0035 1007
E: 1335426564.056040 0003 0000 1007
E: 1335426564.056041 0000 0000 0
E: 1335426564.194719 0003 0036 608
E: 1335426564.194730 0003 0001 608
E: 1335426564.194732 0000 0000 0
E: 1335426564.250249 0003 0035 1006
E: 1335426564.250260 0003 0000 1006
E: 1335426564.250261 0000 0000 0
E: 1335426564.399863 0003 0035 1005
E: 1335426564.399865 0003 0036 607
E: 1335426564.399866 0003 002f 1
E: 1335426564.399867 0003 0039 662
E: 1335426564.399868 0003 0035 571
E: 1335426564.399868 0003 0036 567
E: 1335426564.399869 0003 003a 8
E: 1335426564.399876 0001 0145 0
E: 1335426564.399877 0001 014d 1
E: 1335426564.399878 0003 0000 1005
E: 1335426564.399879 0003 0001 607
E: 1335426564.399880 0000 0000 0
E: 1335426564.410850 0003 0035 560
E: 1335426564.410851 0003 0036 568
E: 1335426564.410852 0003 003a 37
E: 1335426564.410862 0000 0000 0
E: 1335426564.423395 0003 0035 562
E: 1335426564.423396 0003 0036 561
E: 1335426564.423398 0003 002f 3
E: 1335426564.423398 0003 0039 663
E: 1335426564.423399 0003 0035 262
E: 1335426564.423399 0003 0036 566
E: 1335426564.423400 0003 003a 14
E: 1335426564.423408 0001 014d 0
E: 1335426564.423408 0001 014e 1
E: 1335426564.423410 0000 0000 0
E: 1335426564.436018 0003 002f 0
E: 1335426564.436019 0003 0036 608
E: 1335426564.436021 0003 002f 1
E: 1335426564.436021 0003 0036 556
E: 1335426564.436022 0003 003a 41
E: 1335426564.436026 0003 002f 3
E: 1335426564.436026 0003 0035 256
E: 1335426564.436027 0003 0036 560
E: 1335426564.436027 0003 003a 23
E: 1335426564.436036 0003 0001 608
E: 1335426564.436037 0000 0000 0
E: 1335426564.448636 0003 002f 1
E: 1335426564.448637 0003 0036 550
E: 1335426564.448638 0003 003a 42
E: 1335426564.448639 0003 002f 3
E: 1335426564.448639 0003 0035 254
E: 1335426564.448640 0003 0036 553
E: 1335426564.448641 0003 003a 24
E: 1335426564.448650 0000 0000 0
E: 1335426564.461112 0003 002f 1
E: 1335426564.461113 0003 0036 546
E: 1335426564.461114 0003 003a 44
E: 1335426564.461115 0003 002f 3
E: 1335426564.461116 0003 0035 251
E: 1335426564.461116 0003 0036 549
E: 1335426564.461117 0003 003a 26
E: 1335426564.461126 0000 0000 0
E: 1335426564.473419 0003 002f 1
E: 1335426564.473420 0003 0036 541
E: 1335426564.473421 0003 003a 45
E: 1335426564.473422 0003 002f 3
E: 1335426564.473422 0003 0035 248
E: 1335426564.473423 0003 0036 545
E: 1335426564.473432 0000 0000 0
E: 1335426564.485742 0003 002f 1
E: 1335426564.485743 0003 0036 535
E: 1335426564.485744 0003 003a 47
E: 1335426564.485745 0003 002f 3
E: 1335426564.485746 0003 0036 541
E: 1335426564.485746 0003 003a 28
E: 1335426564.485755 0000 0000 0
E: 1335426564.498053 0003 002f 1
E: 1335426564.498055 0003 0036 532
E: 1335426564.498055 0003 003a 49
E: 1335426564.498057 0003 002f 3
E: 1335426564.498057 0003 0036 539
E: 1335426564.498058 0003 003a 27
E: 1335426564.498067 0000 0000 0
E: 1335426564.510342 0003 002f 1
E: 1335426564.510343 0003 0035 563
E: 1335426564.510344 0003 0036 526
E: 1335426564.510344 0003 003a 50
E: 1335426564.510346 0003 002f 3
E: 1335426564.510346 0003 0036 532
E: 1335426564.510347 0003 003a 28
E: 1335426564.510356 0000 0000 0
E: 1335426564.522633 0003 002f 1
E: 1335426564.522635 0003 0036 522
E: 1335426564.522635 0003 003a 51
E: 1335426564.522637 0003 002f 3
E: 1335426564.522637 0003 0036 526
E: 1335426564.522638 0003 003a 30
E: 1335426564.522647 0000 0000 0
E: 1335426564.535071 0003 002f 1
E: 1335426564.535073 0003 0035 564
E: 1335426564.535073 0003 0036 515
E: 1335426564.535074 0003 003a 52
E: 1335426564.535075 0003 002f 3
E: 1335426564.535075 0003 0035 250
E: 1335426564.535076 0003 0036 518
E: 1335426564.535076 0003 003a 32
E: 1335426564.535085 0000 0000 0
E: 1335426564.547521 0003 002f 1
E: 1335426564.547523 0003 0036 510
E: 1335426564.547524 0003 003a 45
E: 1335426564.547525 0003 002f 3
E: 1335426564.547525 0003 0035 251
E: 1335426564.547526 0003 0036 511
E: 1335426564.547535 0000 0000 0
E: 1335426564.560078 0003 002f 1
E: 1335426564.560080 0003 0035 566
E: 1335426564.560080 0003 0036 499
E: 1335426564.560081 0003 003a 48
E: 1335426564.560082 0003 002f 3
E: 1335426564.560082 0003 0035 252
E: 1335426564.560083 0003 0036 501
E: 1335426564.560092 0000 0000 0
E: 1335426564.572659 0003 002f 1
E: 1335426564.572660 0003 0035 567
E: 1335426564.572661 0003 0036 492
E: 1335426564.572661 0003 003a 49
E: 1335426564.572663 0003 002f 3
E: 1335426564.572663 0003 0036 495
E: 1335426564.572664 0003 003a 31
E: 1335426564.572673 0000 0000 0
E: 1335426564.584996 0003 002f 1
E: 1335426564.584998 0003 0035 571
E: 1335426564.584998 0003 0036 482
E: 1335426564.584999 0003 003a 53
E: 1335426564.585000 0003 002f 3
E: 1335426564.585000 0003 0035 254
E: 1335426564.585001 0003 0036 487
E: 1335426564.585001 0003 003a 32
E: 1335426564.585010 0000 0000 0
E: 1335426564.597331 0003 002f 1
E: 1335426564.597333 0003 0035 574
E: 1335426564.597333 0003 0036 471
E: 1335426564.597335 0003 002f 3
E: 1335426564.597335 0003 0035 258
E: 1335426564.597336 0003 0036 475
E: 1335426564.597336 0003 003a 31
E: 1335426564.597345 0000 0000 0
E: 1335426564.609439 0003 002f 1
E: 1335426564.609440 0003 0035 578
E: 1335426564.609441 0003 0036 460
E: 1335426564.609441 0003 003a 54
E: 1335426564.609443 0003 002f 3
E: 1335426564.609443 0003 0036 462
E: 1335426564.609444 0003 003a 32
E: 1335426564.609453 0000 0000 0
E: 1335426564.621475 0003 002f 1
E: 1335426564.621477 0003 0035 581
E: 1335426564.621477 0003 0036 450
E: 1335426564.621479 0003 002f 3
E: 1335426564.621479 0003 0035 261
E: 1335426564.621480 0003 0036 451
E: 1335426564.621489 0000 0000 0
E: 1335426564.633710 0003 002f 1
E: 1335426564.633712 0003 0035 584
E: 1335426564.633712 0003 0036 439
E: 1335426564.633713 0003 003a 49
E: 1335426564.633714 0003 002f 3
E: 1335426564.633714 0003 0035 265
E: 1335426564.633715 0003 0036 438
E: 1335426564.633715 0003 003a 33
E: 1335426564.633724 0000 0000 0
E: 1335426564.645975 0003 002f 1
E: 1335426564.645977 0003 0035 588
E: 1335426564.645978 0003 0036 426
E: 1335426564.645978 0003 003a 50
E: 1335426564.645980 0003 002f 3
E: 1335426564.645980 0003 0035 266
E: 1335426564.645981 0003 0036 427
E: 1335426564.645981 0003 003a 32
E: 1335426564.645990 0000 0000 0
E: 1335426564.658152 0003 002f 1
E: 1335426564.658154 0003 0035 590
E: 1335426564.658154 0003 0036 411
E: 1335426564.658155 0003 003a 54
E: 1335426564.658156 0003 002f 3
E: 1335426564.658157 0003 0035 268
E: 1335426564.658157 0003 0036 414
E: 1335426564.658166 0000 0000 0
E: 1335426564.670409 0003 002f 0
E: 1335426564.670410 0003 0035 1004
E: 1335426564.670412 0003 002f 1
E: 1335426564.670412 0003 0035 592
E: 1335426564.670413 0003 0036 400
E: 1335426564.670414 0003 002f 3
E: 1335426564.670415 0003 0035 272
E: 1335426564.670415 0003 0036 402
E: 1335426564.670416 0003 003a 33
E: 1335426564.670424 0003 0000 1004
E: 1335426564.670425 0000 0000 0
E: 1335426564.682666 0003 002f 1
E: 1335426564.682667 0003 0035 593
E: 1335426564.682668 0003 0036 386
E: 1335426564.682668 0003 003a 55
E: 1335426564.682670 0003 002f 3
E: 1335426564.682670 0003 0035 273
E: 1335426564.682671 0003 0036 386
E: 1335426564.682680 0000 0000 0
E: 1335426564.694905 0003 002f 1
E: 1335426564.694907 0003 0036 372
E: 1335426564.694907 0003 003a 51
E: 1335426564.694909 0003 002f 3
E: 1335426564.694909 0003 0035 274
E: 1335426564.694910 0003 0036 372
E: 1335426564.694919 0000 0000 0
E: 1335426564.707135 0003 002f 1
E: 1335426564.707136 0003 0035 595
E: 1335426564.707137 0003 0036 359
E: 1335426564.707137 0003 003a 54
