E: 1335426641.221869 0003 0039 696
E: 1335426641.221872 0003 0035 243
E: 1335426641.221874 0003 0036 574
E: 1335426641.221875 0003 003a 7
E: 1335426641.221906 0001 014a 1
E: 1335426641.221907 0001 0145 1
E: 1335426641.221910 0003 0000 243
E: 1335426641.221911 0003 0001 574
E: 1335426641.221913 0003 0018 7
E: 1335426641.221914 0000 0000 0
E: 1335426641.230899 0003 0035 236
E: 1335426641.230902 0003 0036 571
E: 1335426641.230903 0003 003a 16
E: 1335426641.230979 0003 0000 236
E: 1335426641.230980 0003 0001 571
E: 1335426641.230982 0003 0018 16
E: 1335426641.230984 0000 0000 0
E: 1335426641.240062 0003 0036 567
E: 1335426641.240064 0003 003a 34
E: 1335426641.240099 0003 0001 567
E: 1335426641.240101 0003 0018 34
E: 1335426641.240103 0000 0000 0
E: 1335426641.249192 0003 0036 566
E: 1335426641.249194 0003 003a 43
E: 1335426641.249229 0003 0001 566
E: 1335426641.249231 0003 0018 43
E: 1335426641.249233 0000 0000 0
E: 1335426641.258330 0003 003a 47
E: 1335426641.258367 0003 0018 47
E: 1335426641.258369 0000 0000 0
E: 1335426641.267509 0003 0036 565
E: 1335426641.267511 0003 003a 48
E: 1335426641.267547 0003 0001 565
E: 1335426641.267548 0003 0018 48
E: 1335426641.267550 0000 0000 0
E: 1335426641.276658 0003 0036 563
E: 1335426641.276695 0003 0001 563
E: 1335426641.276698 0000 0000 0
E: 1335426641.285812 0003 0036 562
E: 1335426641.285815 0003 003a 51
E: 1335426641.285850 0003 0001 562
E: 1335426641.285851 0003 0018 51
E: 1335426641.285853 0000 0000 0
E: 1335426641.295023 0003 003a 54
E: 1335426641.295061 0003 0018 54
E: 1335426641.295063 0000 0000 0
E: 1335426641.313273 0003 003a 55
E: 1335426641.313310 0003 0018 55
E: 1335426641.313312 0000 0000 0
E: 1335426641.331601 0003 003a 56
E: 1335426641.331638 0003 0018 56
E: 1335426641.331640 0000 0000 0
E: 1335426641.340745 0003 003a 58
E: 1335426641.340783 0003 0018 58
E: 1335426641.340785 0000 0000 0
E: 1335426641.349870 0003 003a 59
E: 1335426641.349908 0003 0018 59
E: 1335426641.349909 0000 0000 0
E: 1335426641.368213 0003 0035 235
E: 1335426641.368251 0003 0000 235
E: 1335426641.368255 0000 0000 0
E: 1335426641.377346 0003 003a 60
E: 1335426641.377383 0003 0018 60
E: 1335426641.377385 0000 0000 0
E: 1335426641.386467 0003 0035 234
E: 1335426641.386504 0003 0000 234
E: 1335426641.386508 0000 0000 0
E: 1335426641.395647 0003 0036 565
E: 1335426641.395684 0003 0001 565
E: 1335426641.395687 0000 0000 0
E: 1335426641.404789 0003 0035 233
E: 1335426641.404792 0003 0036 566
E: 1335426641.404793 0003 003a 62
E: 1335426641.404827 0003 0000 233
E: 1335426641.404829 0003 0001 566
E: 1335426641.404830 0003 0018 62
E: 1335426641.404832 0000 0000 0
E: 1335426641.423210 0003 0036 568
E: 1335426641.423212 0003 003a 63
E: 1335426641.423248 0003 0001 568
E: 1335426641.423249 0003 0018 63
E: 1335426641.423251 0000 0000 0
E: 1335426641.478053 0003 0036 569
E: 1335426641.478064 0003 0001 569
E: 1335426641.478065 0000 0000 0
E: 1335426641.487179 0003 0035 234
E: 1335426641.487189 0003 0000 234
E: 1335426641.487191 0000 0000 0
E: 1335426641.496338 0003 0035 235
E: 1335426641.496340 0003 0036 570
E: 1335426641.496349 0003 0000 235
E: 1335426641.496349 0003 0001 570
E: 1335426641.496351 0000 0000 0
E: 1335426641.514631 0003 0035 236
E: 1335426641.514642 0003 0000 236
E: 1335426641.514644 0000 0000 0
E: 1335426641.523780 0003 0035 237
E: 1335426641.523790 0003 0000 237
E: 1335426641.523792 0000 0000 0
E: 1335426641.533010 0003 0035 239
E: 1335426641.533020 0003 0000 239
E: 1335426641.533022 0000 0000 0
E: 1335426641.542136 0003 0035 240
E: 1335426641.542146 0003 0000 240
E: 1335426641.542148 0000 0000 0
E: 1335426641.560536 0003 0035 241
E: 1335426641.560546 0003 0000 241
E: 1335426641.560548 0000 0000 0
