E: 1335425852.644645 0003 002f 0
E: 1335425852.644646 0003 0039 392
E: 1335425852.644649 0003 0035 933
E: 1335425852.644650 0003 0036 379
E: 1335425852.644652 0003 003a 17
E: 1335425852.644683 0001 014a 1
E: 1335425852.644683 0001 0145 1
E: 1335425852.644687 0003 0000 933
E: 1335425852.644688 0003 0001 379
E: 1335425852.644689 0003 0018 17
E: 1335425852.644691 0000 0000 0
E: 1335425852.653511 0003 0035 936
E: 1335425852.653513 0003 0036 377
E: 1335425852.653515 0003 003a 25
E: 1335425852.653549 0003 0000 936
E: 1335425852.653550 0003 0001 377
E: 1335425852.653552 0003 0018 25
E: 1335425852.653553 0000 0000 0
E: 1335425852.662356 0003 0035 937
E: 1335425852.662359 0003 0036 376
E: 1335425852.662360 0003 003a 26
E: 1335425852.662394 0003 0000 937
E: 1335425852.662396 0003 0001 376
E: 1335425852.662397 0003 0018 26
E: 1335425852.662399 0000 0000 0
E: 1335425852.671179 0003 003a 28
E: 1335425852.671216 0003 0018 28
E: 1335425852.671218 0000 0000 0
E: 1335425852.680052 0003 0036 377
E: 1335425852.680055 0003 003a 30
E: 1335425852.680090 0003 0001 377
E: 1335425852.680091 0003 0018 30
E: 1335425852.680093 0000 0000 0
E: 1335425852.688873 0003 0036 376
E: 1335425852.688875 0003 003a 32
E: 1335425852.688911 0003 0001 376
E: 1335425852.688912 0003 0018 32
E: 1335425852.688914 0000 0000 0
E: 1335425852.697708 0003 003a 33
E: 1335425852.697746 0003 0018 33
E: 1335425852.697748 0000 0000 0
E: 1335425852.715373 0003 0035 936
E: 1335425852.715410 0003 0000 936
E: 1335425852.715414 0000 0000 0
E: 1335425852.724258 0003 003a 34
E: 1335425852.724296 0003 0018 34
E: 1335425852.724298 0000 0000 0
E: 1335425852.750799 0003 003a 35
E: 1335425852.750837 0003 0018 35
E: 1335425852.750839 0000 0000 0
E: 1335425852.777027 0003 003a 36
E: 1335425852.777049 0003 0018 36
E: 1335425852.777051 0000 0000 0
E: 1335425852.786270 0003 0036 377
E: 1335425852.786294 0003 0001 377
E: 1335425852.786296 0000 0000 0
E: 1335425852.795084 0003 003a 35
E: 1335425852.795107 0003 0018 35
E: 1335425852.795108 0000 0000 0
E: 1335425852.803986 0003 003a 36
E: 1335425852.804010 0003 0018 36
E: 1335425852.804011 0000 0000 0
E: 1335425852.812837 0003 003a 37
E: 1335425852.812875 0003 0018 37
E: 1335425852.812876 0000 0000 0
E: 1335425852.848060 0003 0035 935
E: 1335425852.848063 0003 003a 38
E: 1335425852.848098 0003 0000 935
E: 1335425852.848100 0003 0018 38
E: 1335425852.848102 0000 0000 0
E: 1335425852.865777 0003 0035 934
E: 1335425852.865815 0003 0000 934
E: 1335425852.865819 0000 0000 0
E: 1335425852.874632 0003 0035 933
E: 1335425852.874643 0003 0000 933
E: 1335425852.874644 0000 0000 0
E: 1335425852.892297 0003 0036 376
E: 1335425852.892299 0003 003a 37
E: 1335425852.892308 0003 0001 376
E: 1335425852.892308 0003 0018 37
E: 1335425852.892309 0000 0000 0
E: 1335425852.910018 0003 003a 38
E: 1335425852.910028 0003 0018 38
E: 1335425852.910029 0000 0000 0
E: 1335425852.918760 0003 0035 932
E: 1335425852.918762 0003 0036 375
E: 1335425852.918763 0003 003a 37
E: 1335425852.918771 0003 0000 932
E: 1335425852.918772 0003 0001 375
E: 1335425852.918772 0003 0018 37
E: 1335425852.918773 0000 0000 0
E: 1335425852.927680 0003 0035 927
E: 1335425852.927690 0003 0000 927
E: 1335425852.927692 0000 0000 0
E: 1335425852.936519 0003 0035 925
E: 1335425852.936529 0003 0000 925
E: 1335425852.936531 0000 0000 0
E: 1335425852.945367 0003 0035 922
E: 1335425852.945370 0003 003a 38
E: 1335425852.945378 0003 0000 922
E: 1335425852.945379 0003 0018 38
E: 1335425852.945380 0000 0000 0
E: 1335425852.954230 0003 0035 916
E: 1335425852.954233 0003 003a 37
E: 1335425852.954241 0003 0000 916
E: 1335425852.954242 0003 0018 37
E: 1335425852.954243 0000 0000 0
E: 1335425852.963093 0003 0035 913
E: 1335425852.963104 0003 0000 913
E: 1335425852.963105 0000 0000 0
E: 1335425852.971930 0003 0035 908
E: 1335425852.971932 0003 003a 36
E: 1335425852.971972 0003 0000 908
E: 1335425852.971973 0003 0018 36
E: 1335425852.971973 0000 0000 0
E: 1335425852.980760 0003 0035 904
E: 1335425852.980770 0003 0000 904
E: 1335425852.980772 0000 0000 0
E: 1335425852.989665 0003 0035 901
E: 1335425852.989667 0003 003a 37
E: 1335425852.989676 0003 0000 901
E: 1335425852.989677 0003 0018 37
E: 1335425852.989678 0000 0000 0
E: 1335425852.998636 0003 0035 896
E: 1335425852.998638 0003 003a 38
E: 1335425852.998647 0003 0000 896
E: 1335425852.998648 0003 0018 38
E: 1335425852.998649 0000 0000 0
E: 1335425853.007765 0003 0035 892
E: 1335425853.007776 0003 0000 892
E: 1335425853.007777 0000 0000 0
E: 1335425853.016843 0003 0035 889
E: 1335425853.016845 0003 003a 37
E: 1335425853.016854 0003 0000 889
E: 1335425853.016855 0003 0018 37
E: 1335425853.016856 0000 0000 0
E: 1335425853.025927 0003 0035 886
E: 1335425853.025929 0003 003a 39
E: 1335425853.025968 0003 0000 886
E: 1335425853.025969 0003 0018 39
E: 1335425853.025970 0000 0000 0
E: 1335425853.035057 0003 0035 884
E: 1335425853.035067 0003 0000 884
E: 1335425853.035068 0000 0000 0
E: 1335425853.044151 0003 0035 880
E: 1335425853.044153 0003 003a 38
E: 1335425853.044162 0003 0000 880
E: 1335425853.044163 0003 0018 38
E: 1335425853.044164 0000 0000 0
E: 1335425853.053237 0003 0035 879
E: 1335425853.053247 0003 0000 879
E: 1335425853.053248 0000 0000 0
E: 1335425853.062320 0003 0035 875
E: 1335425853.062330 0003 0000 875
E: 1335425853.062332 0000 0000 0
E: 1335425853.071429 0003 0035 872
E: 1335425853.071440 0003 0000 872
E: 1335425853.071441 0000 0000 0
E: 1335425853.080536 0003 0035 869
E: 1335425853.080546 0003 0000 869
E: 1335425853.080548 0000 0000 0
E: 1335425853.089520 0003 0035 865
E: 1335425853.089531 0003 0000 865
E: 1335425853.089532 0000 0000 0
E: 1335425853.098398 0003 0035 860
E: 1335425853.098400 0003 0036 376
E: 1335425853.098409 0003 0000 860
E: 1335425853.098410 0003 0001 376
E: 1335425853.098411 0000 0000 0
E: 1335425853.107222 0003 0035 855
E: 1335425853.107224 0003 003a 37
E: 1335425853.107233 0003 0000 855
E: 1335425853.107234 0003 0018 37
E: 1335425853.107235 0000 0000 0
E: 1335425853.116054 0003 0035 849
E: 1335425853.116056 0003 0036 377
E: 1335425853.116056 0003 003a 38
E: 1335425853.116065 0003 0000 849
E: 1335425853.116066 0003 0001 377
E: 1335425853.116066 0003 0018 38
E: 1335425853.116067 0000 0000 0
E: 1335425853.124922 0003 0035 843
E: 1335425853.124924 0003 003a 37
E: 1335425853.124933 0003 0000 843
E: 1335425853.124934 0003 0018 37
E: 1335425853.124934 0000 0000 0
E: 1335425853.133789 0003 0035 836
E: 1335425853.133791 0003 003a 38
E: 1335425853.133800 0003 0000 836
E: 1335425853.133801 0003 0018 38
E: 1335425853.133802 0000 0000 0
E: 1335425853.142670 0003 0035 831
E: 1335425853.142672 0003 003a 37
E: 1335425853.142681 0003 0000 831
E: 1335425853.142682 0003 0018 37
E: 1335425853.142683 0000 0000 0
E: 1335425853.151494 0003 0035 826
E: 1335425853.151496 0003 003a 39
E: 1335425853.151505 0003 0000 826
E: 1335425853.151506 0003 0018 39
E: 1335425853.151506 0000 0000 0
E: 1335425853.160351 0003 0035 820
E: 1335425853.160353 0003 0036 378
E: 1335425853.160362 0003 0000 820
E: 1335425853.160363 0003 0001 378
E: 1335425853.160364 0000 0000 0
E: 1335425853.169296 0003 0035 813
E: 1335425853.169298 0003 003a 38
E: 1335425853.169307 0003 0000 813
E: 1335425853.169308 0003 0018 38
E: 1335425853.169309 0000 0000 0
E: 1335425853.178429 0003 0035 810
E: 1335425853.178431 0003 003a 39
E: 1335425853.178440 0003 0000 810
E: 1335425853.178441 0003 0018 39
E: 1335425853.178442 0000 0000 0
E: 1335425853.187598 0003 0035 804
E: 1335425853.187600 0003 003a 40
E: 1335425853.187609 0003 0000 804
E: 1335425853.187610 0003 0018 40
E: 1335425853.187611 0000 0000 0
E: 1335425853.196586 0003 0035 801
E: 1335425853.196589 0003 0036 379
E: 1335425853.196589 0003 003a 39
E: 1335425853.196598 0003 0000 801
E: 1335425853.196599 0003 0001 379
E: 1335425853.196599 0003 0018 39
E: 1335425853.196600 0000 0000 0
E: 1335425853.205652 0003 0035 795
