E: 1335425380.318152 0003 0039 286
E: 1335425380.318156 0003 0035 303
E: 1335425380.318157 0003 0036 393
E: 1335425380.318159 0003 003a 14
E: 1335425380.318190 0001 014a 1
E: 1335425380.318191 0001 0145 1
E: 1335425380.318194 0003 0000 303
E: 1335425380.318195 0003 0001 393
E: 1335425380.318197 0003 0018 14
E: 1335425380.318198 0000 0000 0
E: 1335425380.326918 0003 0035 305
E: 1335425380.326921 0003 0036 394
E: 1335425380.326922 0003 003a 41
E: 1335425380.326988 0003 0000 305
E: 1335425380.326989 0003 0001 394
E: 1335425380.326991 0003 0018 41
E: 1335425380.326993 0000 0000 0
E: 1335425380.335779 0003 0036 395
E: 1335425380.335782 0003 003a 51
E: 1335425380.335817 0003 0001 395
E: 1335425380.335818 0003 0018 51
E: 1335425380.335820 0000 0000 0
E: 1335425380.344630 0003 003a 55
E: 1335425380.344667 0003 0018 55
E: 1335425380.344669 0000 0000 0
E: 1335425380.353375 0003 003a 56
E: 1335425380.353412 0003 0018 56
E: 1335425380.353414 0000 0000 0
E: 1335425380.362222 0003 003a 57
E: 1335425380.362260 0003 0018 57
E: 1335425380.362261 0000 0000 0
E: 1335425380.379846 0003 003a 58
E: 1335425380.379883 0003 0018 58
E: 1335425380.379885 0000 0000 0
E: 1335425380.388704 0003 0035 304
E: 1335425380.388708 0003 003a 62
E: 1335425380.388742 0003 0000 304
E: 1335425380.388745 0003 0018 62
E: 1335425380.388746 0000 0000 0
E: 1335425380.406324 0003 003a 63
E: 1335425380.406362 0003 0018 63
E: 1335425380.406364 0000 0000 0
E: 1335425380.424263 0003 0035 302
E: 1335425380.424300 0003 0000 302
E: 1335425380.424304 0000 0000 0
E: 1335425380.433287 0003 0035 301
E: 1335425380.433325 0003 0000 301
E: 1335425380.433328 0000 0000 0
E: 1335425380.479436 0003 0036 394
E: 1335425380.479473 0003 0001 394
E: 1335425380.479476 0000 0000 0
E: 1335425380.750322 0003 002f 1
E: 1335425380.750323 0003 0039 287
E: 1335425380.750324 0003 0035 847
E: 1335425380.750325 0003 0036 103
E: 1335425380.750325 0003 003a 4
E: 1335425380.750333 0001 0145 0
E: 1335425380.750334 0001 014d 1
E: 1335425380.750336 0000 0000 0
E: 1335425380.760772 0003 0035 854
E: 1335425380.760773 0003 0036 101
E: 1335425380.760774 0003 003a 21
E: 1335425380.760783 0000 0000 0
E: 1335425380.771195 0003 002f 0
E: 1335425380.771197 0003 0035 302
E: 1335425380.771199 0003 002f 1
E: 1335425380.771200 0003 003a 30
E: 1335425380.771208 0003 0000 302
E: 1335425380.771209 0000 0000 0
E: 1335425380.781651 0003 0035 855
E: 1335425380.781653 0003 003a 33
E: 1335425380.781662 0000 0000 0
E: 1335425380.792094 0003 0035 856
E: 1335425380.792096 0003 003a 35
E: 1335425380.792105 0000 0000 0
E: 1335425380.802546 0003 003a 37
E: 1335425380.802557 0000 0000 0
E: 1335425380.813064 0003 003a 39
E: 1335425380.813074 0000 0000 0
E: 1335425380.823383 0003 0035 857
E: 1335425380.823385 0003 003a 41
E: 1335425380.823394 0000 0000 0
E: 1335425380.833790 0003 0035 858
E: 1335425380.833791 0003 0036 102
E: 1335425380.833792 0003 003a 42
E: 1335425380.833802 0000 0000 0
E: 1335425380.844342 0003 0036 104
E: 1335425380.844343 0003 003a 43
E: 1335425380.844353 0000 0000 0
E: 1335425380.854779 0003 002f 0
E: 1335425380.854781 0003 0035 301
E: 1335425380.854783 0003 002f 1
E: 1335425380.854783 0003 0035 859
