E: 1335425499.602363 0003 0039 316
E: 1335425499.602366 0003 0035 783
E: 1335425499.602368 0003 0036 676
E: 1335425499.602369 0003 003a 4
E: 1335425499.602400 0001 014a 1
E: 1335425499.602401 0001 0145 1
E: 1335425499.602404 0003 0000 783
E: 1335425499.602406 0003 0001 676
E: 1335425499.602407 0003 0018 4
E: 1335425499.602409 0000 0000 0
E: 1335425499.611422 0003 0035 785
E: 1335425499.611426 0003 003a 6
E: 1335425499.611460 0003 0000 785
E: 1335425499.611463 0003 0018 6
E: 1335425499.611464 0000 0000 0
E: 1335425499.620361 0003 003a 7
E: 1335425499.620399 0003 0018 7
E: 1335425499.620401 0000 0000 0
E: 1335425499.629419 0003 0035 790
E: 1335425499.629422 0003 0036 677
E: 1335425499.629457 0003 0000 790
E: 1335425499.629458 0003 0001 677
E: 1335425499.629461 0000 0000 0
E: 1335425499.638452 0003 0035 788
E: 1335425499.638455 0003 0036 679
E: 1335425499.638456 0003 003a 8
E: 1335425499.638491 0003 0000 788
E: 1335425499.638492 0003 0001 679
E: 1335425499.638493 0003 0018 8
E: 1335425499.638495 0000 0000 0
E: 1335425499.683742 0003 003a 9
E: 1335425499.683780 0003 0018 9
E: 1335425499.683782 0000 0000 0
E: 1335425499.710864 0003 003a 10
E: 1335425499.710901 0003 0018 10
E: 1335425499.710903 0000 0000 0
E: 1335425499.720011 0003 0035 789
E: 1335425499.720015 0003 003a 9
E: 1335425499.720049 0003 0000 789
E: 1335425499.720051 0003 0018 9
E: 1335425499.720053 0000 0000 0
E: 1335425499.792417 0003 003a 10
E: 1335425499.792455 0003 0018 10
E: 1335425499.792457 0000 0000 0
E: 1335425499.849671 0003 0036 676
E: 1335425499.849676 0003 002f 1
E: 1335425499.849677 0003 0039 317
E: 1335425499.849679 0003 0035 521
E: 1335425499.849680 0003 0036 675
E: 1335425499.849682 0003 003a 2
E: 1335425499.849712 0001 0145 0
E: 1335425499.849713 0001 014d 1
E: 1335425499.849717 0003 0001 676
E: 1335425499.849720 0000 0000 0
E: 1335425499.873678 0003 003a 3
E: 1335425499.873717 0000 0000 0
E: 1335425499.885690 0003 002f 0
E: 1335425499.885692 0003 0035 788
E: 1335425499.885734 0003 0000 788
E: 1335425499.885738 0000 0000 0
E: 1335425499.909686 0003 002f 1
E: 1335425499.909687 0003 0036 676
E: 1335425499.909726 0000 0000 0
E: 1335425499.921703 0003 003a 4
E: 1335425499.921741 0000 0000 0
E: 1335425499.933646 0003 002f 0
E: 1335425499.933647 0003 0035 785
E: 1335425499.933650 0003 003a 11
E: 1335425499.933656 0003 002f 1
E: 1335425499.933656 0003 0036 675
E: 1335425499.933691 0003 0000 785
E: 1335425499.933693 0003 0018 11
E: 1335425499.933695 0000 0000 0
E: 1335425499.945499 0003 002f 0
E: 1335425499.945500 0003 0036 675
E: 1335425499.945501 0003 003a 12
E: 1335425499.945503 0003 002f 1
E: 1335425499.945503 0003 003a 5
E: 1335425499.945512 0003 0001 675
E: 1335425499.945513 0003 0018 12
E: 1335425499.945514 0000 0000 0
E: 1335425499.957497 0003 002f 0
E: 1335425499.957498 0003 0035 786
E: 1335425499.957499 0003 0036 676
E: 1335425499.957499 0003 003a 13
E: 1335425499.957501 0003 002f 1
E: 1335425499.957501 0003 0036 676
E: 1335425499.957502 0003 003a 6
E: 1335425499.957510 0003 0000 786
E: 1335425499.957511 0003 0001 676
E: 1335425499.957511 0003 0018 13
E: 1335425499.957513 0000 0000 0
E: 1335425499.969536 0003 002f 0
E: 1335425499.969537 0003 0035 787
E: 1335425499.969538 0003 003a 15
E: 1335425499.969540 0003 002f 1
E: 1335425499.969540 0003 0035 523
E: 1335425499.969541 0003 0036 675
E: 1335425499.969541 0003 003a 8
E: 1335425499.969549 0003 0000 787
E: 1335425499.969550 0003 0018 15
E: 1335425499.969551 0000 0000 0
E: 1335425499.981535 0003 002f 0
E: 1335425499.981537 0003 003a 17
E: 1335425499.981538 0003 002f 1
E: 1335425499.981539 0003 0036 676
E: 1335425499.981539 0003 003a 10
E: 1335425499.981548 0003 0018 17
E: 1335425499.981549 0000 0000 0
E: 1335425499.993634 0003 002f 0
E: 1335425499.993635 0003 0035 788
E: 1335425499.993636 0003 003a 18
E: 1335425499.993637 0003 002f 1
E: 1335425499.993638 0003 0036 675
E: 1335425499.993638 0003 003a 12
E: 1335425499.993647 0003 0000 788
E: 1335425499.993648 0003 0018 18
E: 1335425499.993649 0000 0000 0
E: 1335425500.005813 0003 002f 0
E: 1335425500.005814 0003 0035 789
E: 1335425500.005815 0003 0036 674
E: 1335425500.005815 0003 003a 20
E: 1335425500.005817 0003 002f 1
E: 1335425500.005817 0003 0035 524
E: 1335425500.005818 0003 0036 676
E: 1335425500.005818 0003 003a 14
E: 1335425500.005826 0003 0000 789
E: 1335425500.005827 0003 0001 674
E: 1335425500.005827 0003 0018 20
E: 1335425500.005828 0000 0000 0
E: 1335425500.018040 0003 002f 0
E: 1335425500.018042 0003 0035 788
E: 1335425500.018042 0003 0036 669
E: 1335425500.018043 0003 003a 22
E: 1335425500.018044 0003 002f 1
E: 1335425500.018045 0003 0036 675
E: 1335425500.018045 0003 003a 17
E: 1335425500.018054 0003 0000 788
E: 1335425500.018054 0003 0001 669
E: 1335425500.018055 0003 0018 22
E: 1335425500.018056 0000 0000 0
E: 1335425500.030498 0003 002f 0
E: 1335425500.030500 0003 0036 664
