E: 1335425598.289928 0003 0039 347
E: 1335425598.289931 0003 0035 223
E: 1335425598.289932 0003 0036 655
E: 1335425598.289933 0003 003a 4
E: 1335425598.289993 0001 014a 1
E: 1335425598.289994 0001 0145 1
E: 1335425598.289996 0003 0000 223
E: 1335425598.289997 0003 0001 655
E: 1335425598.289998 0003 0018 4
E: 1335425598.290000 0000 0000 0
E: 1335425598.297611 0003 0039 -1
E: 1335425598.297644 0001 014a 0
E: 1335425598.297644 0001 0145 0
E: 1335425598.297646 0003 0018 0
E: 1335425598.297647 0000 0000 0
E: 1335425604.388770 0003 0039 348
E: 1335425604.388773 0003 0035 609
E: 1335425604.388775 0003 0036 546
E: 1335425604.388776 0003 003a 13
E: 1335425604.388807 0001 014a 1
E: 1335425604.388808 0001 0145 1
E: 1335425604.388811 0003 0000 609
E: 1335425604.388812 0003 0001 546
E: 1335425604.388814 0003 0018 13
E: 1335425604.388816 0000 0000 0
E: 1335425604.397608 0003 0035 614
E: 1335425604.397611 0003 003a 23
E: 1335425604.397645 0003 0000 614
E: 1335425604.397648 0003 0018 23
E: 1335425604.397650 0000 0000 0
E: 1335425604.406349 0003 0035 615
E: 1335425604.406351 0003 0036 548
E: 1335425604.406353 0003 003a 26
E: 1335425604.406387 0003 0000 615
E: 1335425604.406388 0003 0001 548
E: 1335425604.406389 0003 0018 26
E: 1335425604.406391 0000 0000 0
E: 1335425604.415155 0003 003a 30
E: 1335425604.415193 0003 0018 30
E: 1335425604.415194 0000 0000 0
E: 1335425604.423993 0003 0035 616
E: 1335425604.423995 0003 0036 549
E: 1335425604.423997 0003 003a 31
E: 1335425604.424031 0003 0000 616
E: 1335425604.424032 0003 0001 549
E: 1335425604.424033 0003 0018 31
E: 1335425604.424035 0000 0000 0
E: 1335425604.432778 0003 0036 553
E: 1335425604.432780 0003 003a 32
E: 1335425604.432815 0003 0001 553
E: 1335425604.432817 0003 0018 32
E: 1335425604.432818 0000 0000 0
E: 1335425604.441592 0003 0035 617
E: 1335425604.441629 0003 0000 617
E: 1335425604.441633 0000 0000 0
E: 1335425604.459164 0003 0035 618
E: 1335425604.459201 0003 0000 618
E: 1335425604.459205 0000 0000 0
E: 1335425604.476770 0003 0036 552
E: 1335425604.476773 0003 003a 33
E: 1335425604.476808 0003 0001 552
E: 1335425604.476809 0003 0018 33
E: 1335425604.476811 0000 0000 0
E: 1335425604.512012 0003 0036 551
E: 1335425604.512015 0003 003a 34
E: 1335425604.512050 0003 0001 551
E: 1335425604.512051 0003 0018 34
E: 1335425604.512053 0000 0000 0
E: 1335425604.547199 0003 0036 552
E: 1335425604.547202 0003 003a 35
E: 1335425604.547237 0003 0001 552
E: 1335425604.547238 0003 0018 35
E: 1335425604.547240 0000 0000 0
E: 1335425604.556019 0003 003a 34
E: 1335425604.556056 0003 0018 34
E: 1335425604.556058 0000 0000 0
E: 1335425604.573603 0003 003a 36
E: 1335425604.573640 0003 0018 36
E: 1335425604.573642 0000 0000 0
E: 1335425604.591194 0003 0036 554
E: 1335425604.591196 0003 003a 37
E: 1335425604.591232 0003 0001 554
E: 1335425604.591233 0003 0018 37
E: 1335425604.591235 0000 0000 0
E: 1335425604.626372 0003 0035 620
E: 1335425604.626376 0003 003a 36
E: 1335425604.626410 0003 0000 620
E: 1335425604.626412 0003 0018 36
E: 1335425604.626414 0000 0000 0
E: 1335425604.643989 0003 0035 621
E: 1335425604.643991 0003 0036 553
E: 1335425604.644026 0003 0000 621
E: 1335425604.644028 0003 0001 553
E: 1335425604.644031 0000 0000 0
E: 1335425604.652634 0003 0035 624
E: 1335425604.652671 0003 0000 624
E: 1335425604.652675 0000 0000 0
E: 1335425604.661433 0003 0035 626
E: 1335425604.661435 0003 0036 551
E: 1335425604.661437 0003 003a 37
E: 1335425604.661470 0003 0000 626
E: 1335425604.661472 0003 0001 551
E: 1335425604.661473 0003 0018 37
E: 1335425604.661475 0000 0000 0
E: 1335425604.670248 0003 003a 36
E: 1335425604.670286 0003 0018 36
E: 1335425604.670288 0000 0000 0
E: 1335425604.681847 0003 0035 628
E: 1335425604.681850 0003 0036 524
E: 1335425604.681851 0003 003a 37
E: 1335425604.681854 0003 002f 1
E: 1335425604.681855 0003 0039 349
E: 1335425604.681857 0003 0035 634
E: 1335425604.681858 0003 0036 647
E: 1335425604.681860 0003 003a 15
E: 1335425604.681890 0001 0145 0
E: 1335425604.681891 0001 014d 1
E: 1335425604.681894 0003 0000 628
E: 1335425604.681896 0003 0001 524
E: 1335425604.681897 0003 0018 37
E: 1335425604.681899 0000 0000 0
E: 1335425604.693513 0003 002f 0
E: 1335425604.693515 0003 0035 632
E: 1335425604.693516 0003 0036 514
E: 1335425604.693522 0003 002f 1
E: 1335425604.693522 0003 0035 638
E: 1335425604.693524 0003 0036 659
E: 1335425604.693525 0003 003a 16
E: 1335425604.693558 0003 0000 632
E: 1335425604.693560 0003 0001 514
E: 1335425604.693563 0000 0000 0
E: 1335425604.705312 0003 002f 0
E: 1335425604.705314 0003 0035 634
E: 1335425604.705315 0003 0036 508
E: 1335425604.705317 0003 003a 38
E: 1335425604.705321 0003 002f 1
E: 1335425604.705322 0003 0035 637
E: 1335425604.705323 0003 0036 668
E: 1335425604.705324 0003 003a 18
E: 1335425604.705358 0003 0000 634
E: 1335425604.705359 0003 0001 508
E: 1335425604.705361 0003 0018 38
