E: 1335425023.322192 0003 0039 211
E: 1335425023.322196 0003 0035 361
E: 1335425023.322197 0003 0036 269
E: 1335425023.322199 0003 003a 26
E: 1335425023.322230 0001 014a 1
E: 1335425023.322230 0001 0145 1
E: 1335425023.322234 0003 0000 361
E: 1335425023.322235 0003 0001 269
E: 1335425023.322236 0003 0018 26
E: 1335425023.322238 0000 0000 0
E: 1335425023.331049 0003 0035 356
E: 1335425023.331052 0003 0036 263
E: 1335425023.331053 0003 003a 32
E: 1335425023.331087 0003 0000 356
E: 1335425023.331088 0003 0001 263
E: 1335425023.331090 0003 0018 32
E: 1335425023.331092 0000 0000 0
E: 1335425023.339824 0003 0035 355
E: 1335425023.339826 0003 0036 260
E: 1335425023.339828 0003 003a 36
E: 1335425023.339862 0003 0000 355
E: 1335425023.339863 0003 0001 260
E: 1335425023.339865 0003 0018 36
E: 1335425023.339867 0000 0000 0
E: 1335425023.348655 0003 0035 353
E: 1335425023.348658 0003 0036 259
E: 1335425023.348659 0003 003a 38
E: 1335425023.348693 0003 0000 353
E: 1335425023.348695 0003 0001 259
E: 1335425023.348696 0003 0018 38
E: 1335425023.348698 0000 0000 0
E: 1335425023.357517 0003 003a 39
E: 1335425023.357555 0003 0018 39
E: 1335425023.357557 0000 0000 0
E: 1335425023.383975 0003 0035 355
E: 1335425023.383978 0003 0036 261
E: 1335425023.383979 0003 003a 37
E: 1335425023.384013 0003 0000 355
E: 1335425023.384015 0003 0001 261
E: 1335425023.384016 0003 0018 37
E: 1335425023.384018 0000 0000 0
E: 1335425023.392606 0003 0035 360
E: 1335425023.392609 0003 0036 267
E: 1335425023.392610 0003 003a 28
E: 1335425023.392645 0003 0000 360
E: 1335425023.392646 0003 0001 267
E: 1335425023.392647 0003 0018 28
E: 1335425023.392649 0000 0000 0
E: 1335425023.401213 0003 0035 365
E: 1335425023.401216 0003 0036 275
E: 1335425023.401217 0003 003a 9
E: 1335425023.401251 0003 0000 365
E: 1335425023.401253 0003 0001 275
E: 1335425023.401254 0003 0018 9
E: 1335425023.401256 0000 0000 0
E: 1335425023.408935 0003 0039 -1
E: 1335425023.408997 0001 014a 0
E: 1335425023.408997 0001 0145 0
E: 1335425023.408999 0003 0018 0
E: 1335425023.409000 0000 0000 0
E: 1335425023.511937 0003 0039 212
E: 1335425023.511969 0003 0035 358
E: 1335425023.511971 0003 0036 287
E: 1335425023.511972 0003 003a 8
E: 1335425023.512004 0001 014a 1
E: 1335425023.512004 0001 0145 1
E: 1335425023.512008 0003 0000 358
E: 1335425023.512009 0003 0001 287
E: 1335425023.512010 0003 0018 8
E: 1335425023.512012 0000 0000 0
E: 1335425023.520626 0003 0035 355
E: 1335425023.520630 0003 003a 36
E: 1335425023.520664 0003 0000 355
E: 1335425023.520667 0003 0018 36
E: 1335425023.520669 0000 0000 0
E: 1335425023.529255 0003 0035 354
E: 1335425023.529259 0003 003a 38
E: 1335425023.529293 0003 0000 354
E: 1335425023.529296 0003 0018 38
E: 1335425023.529298 0000 0000 0
E: 1335425023.537936 0003 003a 39
E: 1335425023.538009 0003 0018 39
E: 1335425023.538011 0000 0000 0
E: 1335425023.546589 0003 0035 353
E: 1335425023.546592 0003 003a 40
E: 1335425023.546627 0003 0000 353
E: 1335425023.546629 0003 0018 40
E: 1335425023.546631 0000 0000 0
E: 1335425023.555262 0003 0035 352
E: 1335425023.555266 0003 003a 41
E: 1335425023.555300 0003 0000 352
E: 1335425023.555303 0003 0018 41
E: 1335425023.555304 0000 0000 0
E: 1335425023.563986 0003 0036 289
