E: 1335426417.051337 0003 0039 622
E: 1335426417.051340 0003 0035 229
E: 1335426417.051342 0003 0036 202
E: 1335426417.051343 0003 003a 18
E: 1335426417.051374 0001 014a 1
E: 1335426417.051375 0001 0145 1
E: 1335426417.051378 0003 0000 229
E: 1335426417.051379 0003 0001 202
E: 1335426417.051381 0003 0018 18
E: 1335426417.051382 0000 0000 0
E: 1335426417.060406 0003 0035 234
E: 1335426417.060409 0003 0036 190
E: 1335426417.060410 0003 003a 32
E: 1335426417.060444 0003 0000 234
E: 1335426417.060445 0003 0001 190
E: 1335426417.060447 0003 0018 32
E: 1335426417.060448 0000 0000 0
E: 1335426417.069468 0003 0035 230
E: 1335426417.069470 0003 0036 195
E: 1335426417.069472 0003 003a 63
E: 1335426417.069506 0003 0000 230
E: 1335426417.069507 0003 0001 195
E: 1335426417.069508 0003 0018 63
E: 1335426417.069510 0000 0000 0
E: 1335426417.089040 0003 0035 227
E: 1335426417.089042 0003 0036 199
E: 1335426417.089077 0003 0000 227
E: 1335426417.089079 0003 0001 199
E: 1335426417.089082 0000 0000 0
E: 1335426417.099268 0003 0035 236
E: 1335426417.099270 0003 0036 200
E: 1335426417.099305 0003 0000 236
E: 1335426417.099307 0003 0001 200
E: 1335426417.099310 0000 0000 0
E: 1335426417.109566 0003 0035 239
E: 1335426417.109568 0003 0036 201
E: 1335426417.109604 0003 0000 239
E: 1335426417.109605 0003 0001 201
E: 1335426417.109608 0000 0000 0
E: 1335426417.122496 0003 0035 223
E: 1335426417.122500 0003 003a 255
E: 1335426417.122534 0003 0000 223
E: 1335426417.122537 0003 0018 255
E: 1335426417.122538 0000 0000 0
E: 1335426417.136593 0003 0035 221
E: 1335426417.136630 0003 0000 221
E: 1335426417.136634 0000 0000 0
E: 1335426417.149692 0003 0035 220
E: 1335426417.149695 0003 0036 200
E: 1335426417.149730 0003 0000 220
E: 1335426417.149731 0003 0001 200
E: 1335426417.149734 0000 0000 0
E: 1335426417.161025 0003 0035 219
E: 1335426417.161062 0003 0000 219
E: 1335426417.161066 0000 0000 0
E: 1335426417.172304 0003 0036 199
E: 1335426417.172341 0003 0001 199
E: 1335426417.172344 0000 0000 0
E: 1335426417.303550 0003 0035 218
E: 1335426417.303588 0003 0000 218
E: 1335426417.303592 0000 0000 0
E: 1335426417.381443 0003 0035 217
E: 1335426417.381480 0003 0000 217
E: 1335426417.381484 0000 0000 0
E: 1335426417.432475 0003 0035 216
E: 1335426417.432561 0003 0000 216
E: 1335426417.432565 0000 0000 0
E: 1335426417.598065 0003 0036 198
E: 1335426417.598077 0003 0001 198
E: 1335426417.598079 0000 0000 0
E: 1335426417.669776 0003 0036 197
E: 1335426417.669786 0003 0001 197
E: 1335426417.669788 0000 0000 0
E: 1335426417.862571 0003 0036 196
E: 1335426417.862581 0003 0001 196
E: 1335426417.862582 0000 0000 0
E: 1335426417.975726 0003 0035 217
E: 1335426417.975737 0003 0000 217
E: 1335426417.975738 0000 0000 0
E: 1335426417.988889 0003 0036 195
E: 1335426417.988899 0003 0001 195
E: 1335426417.988901 0000 0000 0
E: 1335426418.079497 0003 0036 194
E: 1335426418.079507 0003 0001 194
E: 1335426418.079508 0000 0000 0
E: 1335426418.127492 0003 002f 1
E: 1335426418.127493 0003 0039 623
E: 1335426418.127494 0003 0035 685
E: 1335426418.127495 0003 0036 231
E: 1335426418.127495 0003 003a 19
E: 1335426418.127496 0003 002f 3
E: 1335426418.127496 0003 0039 624
E: 1335426418.127497 0003 0035 978
E: 1335426418.127498 0003 0036 195
E: 1335426418.127498 0003 003a 12
E: 1335426418.127505 0001 0145 0
E: 1335426418.127506 0001 014e 1
E: 1335426418.127509 0000 0000 0
E: 1335426418.141923 0003 002f 1
E: 1335426418.141924 0003 0035 687
E: 1335426418.141925 0003 0036 232
E: 1335426418.141926 0003 003a 26
E: 1335426418.141927 0003 002f 3
E: 1335426418.141927 0003 0036 194
E: 1335426418.141928 0003 003a 20
E: 1335426418.141968 0000 0000 0
E: 1335426418.156623 0003 002f 1
E: 1335426418.156624 0003 0036 234
E: 1335426418.156625 0003 003a 32
E: 1335426418.156626 0003 002f 3
E: 1335426418.156626 0003 0035 976
E: 1335426418.156627 0003 003a 23
E: 1335426418.156636 0000 0000 0
E: 1335426418.171105 0003 0035 974
E: 1335426418.171107 0003 0036 193
E: 1335426418.171107 0003 003a 24
E: 1335426418.171116 0000 0000 0
E: 1335426418.188172 0003 002f 1
E: 1335426418.188174 0003 003a 33
E: 1335426418.188175 0003 002f 3
E: 1335426418.188175 0003 0035 973
E: 1335426418.188185 0000 0000 0
E: 1335426418.205022 0003 002f 1
E: 1335426418.205023 0003 0035 686
E: 1335426418.205024 0003 0036 235
E: 1335426418.205024 0003 003a 35
E: 1335426418.205026 0003 002f 3
E: 1335426418.205026 0003 0036 194
E: 1335426418.205027 0003 003a 25
E: 1335426418.205036 0000 0000 0
E: 1335426418.219738 0003 002f 1
E: 1335426418.219740 0003 0035 685
E: 1335426418.219742 0003 002f 3
E: 1335426418.219742 0003 0035 972
E: 1335426418.219743 0003 003a 26
E: 1335426418.219752 0000 0000 0
E: 1335426418.237151 0003 002f 1
E: 1335426418.237152 0003 003a 37
E: 1335426418.237154 0003 002f 3
E: 1335426418.237154 0003 003a 27
E: 1335426418.237163 0000 0000 0
E: 1335426418.254607 0003 002f 1
E: 1335426418.254608 0003 003a 38
E: 1335426418.254619 0000 0000 0
E: 1335426418.272074 0003 002f 3
E: 1335426418.272076 0003 003a 28
E: 1335426418.272085 0000 0000 0
E: 1335426418.286734 0003 002f 1
E: 1335426418.286736 0003 003a 39
E: 1335426418.286737 0003 002f 3
E: 1335426418.286738 0003 003a 29
E: 1335426418.286747 0000 0000 0
E: 1335426418.303894 0003 002f 1
E: 1335426418.303896 0003 0035 684
E: 1335426418.303897 0003 003a 38
E: 1335426418.303898 0003 002f 3
E: 1335426418.303898 0003 0035 971
E: 1335426418.303899 0003 003a 28
E: 1335426418.303908 0000 0000 0
E: 1335426418.322632 0003 002f 1
E: 1335426418.322633 0003 0035 683
E: 1335426418.322634 0003 0036 237
E: 1335426418.322635 0003 003a 40
E: 1335426418.322636 0003 002f 3
E: 1335426418.322636 0003 0035 969
E: 1335426418.322637 0003 0036 193
E: 1335426418.322637 0003 003a 29
E: 1335426418.322646 0000 0000 0
E: 1335426418.356860 0003 0036 194
E: 1335426418.356870 0000 0000 0
E: 1335426418.391061 0003 002f 1
E: 1335426418.391062 0003 0036 238
E: 1335426418.391073 0000 0000 0
E: 1335426418.408159 0003 0036 239
E: 1335426418.408160 0003 003a 41
E: 1335426418.408162 0003 002f 3
E: 1335426418.408163 0003 0036 195
E: 1335426418.408163 0003 003a 30
E: 1335426418.408172 0000 0000 0
E: 1335426418.425133 0003 002f 1
E: 1335426418.425135 0003 0036 241
E: 1335426418.425137 0003 002f 3
E: 1335426418.425137 0003 0036 199
E: 1335426418.425138 0003 003a 29
E: 1335426418.425146 0000 0000 0
E: 1335426418.443698 0003 002f 1
E: 1335426418.443699 0003 0035 684
E: 1335426418.443700 0003 0036 246
E: 1335426418.443700 0003 003a 42
E: 1335426418.443702 0003 002f 3
E: 1335426418.443702 0003 0035 968
E: 1335426418.443702 0003 0036 208
E: 1335426418.443703 0003 003a 30
E: 1335426418.443712 0000 0000 0
E: 1335426418.460700 0003 002f 1
E: 1335426418.460702 0003 0036 254
E: 1335426418.460703 0003 002f 3
E: 1335426418.460704 0003 0035 969
E: 1335426418.460704 0003 0036 219
E: 1335426418.460705 0003 003a 29
E: 1335426418.460714 0000 0000 0
E: 1335426418.477656 0003 002f 1
E: 1335426418.477658 0003 0035 682
E: 1335426418.477658 0003 0036 261
E: 1335426418.477660 0003 002f 3
E: 1335426418.477660 0003 0036 233
E: 1335426418.477661 0003 003a 30
E: 1335426418.477670 0000 0000 0
E: 1335426418.494612 0003 002f 1
E: 1335426418.494614 0003 0036 273
E: 1335426418.494614 0003 003a 41
E: 1335426418.494616 0003 002f 3
E: 1335426418.494616 0003 0035 970
E: 1335426418.494617 0003 0036 242
E: 1335426418.494617 0003 003a 29
E: 1335426418.494626 0000 0000 0
E: 1335426418.511586 0003 002f 1
E: 1335426418.511588 0003 0036 287
E: 1335426418.511588 0003 003a 38
E: 1335426418.511590 0003 002f 3
E: 1335426418.511590 0003 0036 256
E: 1335426418.511599 0000 0000 0
E: 1335426418.526383 0003 002f 1
E: 1335426418.526385 0003 0035 678
E: 1335426418.526386 0003 0036 303
E: 1335426418.526386 0003 003a 41
E: 1335426418.526387 0003 002f 3
E: 1335426418.526388 0003 0035 968
E: 1335426418.526388 0003 0036 275
E: 1335426418.526389 0003 003a 28
E: 1335426418.526398 0000 0000 0
E: 1335426418.541072 0003 002f 1
E: 1335426418.541073 0003 0036 317
E: 1335426418.541074 0003 003a 40
E: 1335426418.541076 0003 002f 3
E: 1335426418.541076 0003 0036 290
E: 1335426418.541076 0003 003a 29
E: 1335426418.541086 0000 0000 0
E: 1335426418.555862 0003 002f 1
E: 1335426418.555863 0003 0036 331
E: 1335426418.555864 0003 003a 41
E: 1335426418.555865 0003 002f 3
E: 1335426418.555866 0003 0035 966
