E: 1335426352.220208 0003 0039 607
E: 1335426352.220211 0003 0035 69
E: 1335426352.220213 0003 0036 612
E: 1335426352.220214 0003 003a 9
E: 1335426352.220245 0001 014a 1
E: 1335426352.220246 0001 0145 1
E: 1335426352.220249 0003 0000 69
E: 1335426352.220250 0003 0001 612
E: 1335426352.220252 0003 0018 9
E: 1335426352.220254 0000 0000 0
E: 1335426352.229344 0003 0036 608
E: 1335426352.229347 0003 003a 10
E: 1335426352.229382 0003 0001 608
E: 1335426352.229383 0003 0018 10
E: 1335426352.229385 0000 0000 0
E: 1335426352.238531 0003 0036 615
E: 1335426352.238533 0003 003a 18
E: 1335426352.238569 0003 0001 615
E: 1335426352.238570 0003 0018 18
E: 1335426352.238572 0000 0000 0
E: 1335426352.247687 0003 0035 61
E: 1335426352.247689 0003 0036 623
E: 1335426352.247691 0003 003a 30
E: 1335426352.247725 0003 0000 61
E: 1335426352.247726 0003 0001 623
E: 1335426352.247727 0003 0018 30
E: 1335426352.247729 0000 0000 0
E: 1335426352.256867 0003 0035 73
E: 1335426352.256869 0003 0036 615
E: 1335426352.256870 0003 003a 43
E: 1335426352.256905 0003 0000 73
E: 1335426352.256906 0003 0001 615
E: 1335426352.256907 0003 0018 43
E: 1335426352.256909 0000 0000 0
E: 1335426352.266192 0003 0036 613
E: 1335426352.266195 0003 003a 61
E: 1335426352.266230 0003 0001 613
E: 1335426352.266231 0003 0018 61
E: 1335426352.266233 0000 0000 0
E: 1335426352.275496 0003 0035 76
E: 1335426352.275498 0003 0036 605
E: 1335426352.275500 0003 003a 63
E: 1335426352.275534 0003 0000 76
E: 1335426352.275535 0003 0001 605
E: 1335426352.275536 0003 0018 63
E: 1335426352.275538 0000 0000 0
E: 1335426352.284838 0003 0035 86
E: 1335426352.284840 0003 0036 603
E: 1335426352.284875 0003 0000 86
E: 1335426352.284877 0003 0001 603
E: 1335426352.284880 0000 0000 0
E: 1335426352.294357 0003 0035 80
E: 1335426352.294359 0003 0036 597
E: 1335426352.294395 0003 0000 80
E: 1335426352.294396 0003 0001 597
E: 1335426352.294399 0000 0000 0
E: 1335426352.303857 0003 0035 79
E: 1335426352.303860 0003 0036 595
E: 1335426352.303895 0003 0000 79
E: 1335426352.303897 0003 0001 595
E: 1335426352.303900 0000 0000 0
E: 1335426352.313056 0003 0035 90
E: 1335426352.313093 0003 0000 90
E: 1335426352.313097 0000 0000 0
E: 1335426352.322187 0003 0035 93
E: 1335426352.322189 0003 0036 593
E: 1335426352.322224 0003 0000 93
E: 1335426352.322226 0003 0001 593
E: 1335426352.322229 0000 0000 0
E: 1335426352.331410 0003 0035 94
E: 1335426352.331413 0003 0036 591
E: 1335426352.331448 0003 0000 94
E: 1335426352.331449 0003 0001 591
E: 1335426352.331452 0000 0000 0
E: 1335426352.340705 0003 0035 96
E: 1335426352.340707 0003 0036 590
E: 1335426352.340742 0003 0000 96
E: 1335426352.340744 0003 0001 590
E: 1335426352.340747 0000 0000 0
E: 1335426352.350012 0003 0035 98
E: 1335426352.350015 0003 0036 588
E: 1335426352.350050 0003 0000 98
E: 1335426352.350052 0003 0001 588
E: 1335426352.350054 0000 0000 0
E: 1335426352.359267 0003 0035 99
E: 1335426352.359269 0003 0036 586
E: 1335426352.359304 0003 0000 99
E: 1335426352.359306 0003 0001 586
E: 1335426352.359308 0000 0000 0
E: 1335426352.368587 0003 0035 100
E: 1335426352.368589 0003 0036 582
E: 1335426352.368625 0003 0000 100
E: 1335426352.368626 0003 0001 582
E: 1335426352.368629 0000 0000 0
E: 1335426352.377876 0003 0035 103
E: 1335426352.377914 0003 0000 103
E: 1335426352.377918 0000 0000 0
E: 1335426352.387262 0003 0035 105
E: 1335426352.387265 0003 0036 580
E: 1335426352.387300 0003 0000 105
E: 1335426352.387301 0003 0001 580
E: 1335426352.387304 0000 0000 0
E: 1335426352.396761 0003 0035 109
E: 1335426352.396764 0003 0036 577
E: 1335426352.396799 0003 0000 109
