E: 1335426465.811204 0003 0039 639
E: 1335426465.811207 0003 0035 180
E: 1335426465.811209 0003 0036 546
E: 1335426465.811210 0003 003a 7
E: 1335426465.811241 0001 014a 1
E: 1335426465.811242 0001 0145 1
E: 1335426465.811245 0003 0000 180
E: 1335426465.811247 0003 0001 546
E: 1335426465.811248 0003 0018 7
E: 1335426465.811250 0000 0000 0
E: 1335426465.820309 0003 0035 184
E: 1335426465.820311 0003 0036 555
E: 1335426465.820313 0003 003a 18
E: 1335426465.820347 0003 0000 184
E: 1335426465.820348 0003 0001 555
E: 1335426465.820350 0003 0018 18
E: 1335426465.820351 0000 0000 0
E: 1335426465.829479 0003 0036 556
E: 1335426465.829481 0003 003a 37
E: 1335426465.829516 0003 0001 556
E: 1335426465.829518 0003 0018 37
E: 1335426465.829519 0000 0000 0
E: 1335426465.838650 0003 0036 557
E: 1335426465.838652 0003 003a 58
E: 1335426465.838687 0003 0001 557
E: 1335426465.838689 0003 0018 58
E: 1335426465.838690 0000 0000 0
E: 1335426465.847784 0003 0036 559
E: 1335426465.847786 0003 003a 63
E: 1335426465.847821 0003 0001 559
E: 1335426465.847822 0003 0018 63
E: 1335426465.847824 0000 0000 0
E: 1335426465.856988 0003 0035 185
E: 1335426465.856990 0003 0036 557
E: 1335426465.857026 0003 0000 185
E: 1335426465.857027 0003 0001 557
E: 1335426465.857030 0000 0000 0
E: 1335426465.866245 0003 0035 187
E: 1335426465.866248 0003 0036 556
E: 1335426465.866283 0003 0000 187
E: 1335426465.866285 0003 0001 556
E: 1335426465.866288 0000 0000 0
E: 1335426465.875656 0003 0035 188
E: 1335426465.875659 0003 0036 555
E: 1335426465.875694 0003 0000 188
E: 1335426465.875696 0003 0001 555
E: 1335426465.875699 0000 0000 0
E: 1335426465.885144 0003 0036 554
E: 1335426465.885181 0003 0001 554
E: 1335426465.885184 0000 0000 0
E: 1335426465.904141 0003 0036 552
E: 1335426465.904178 0003 0001 552
E: 1335426465.904181 0000 0000 0
E: 1335426465.923325 0003 0035 190
E: 1335426465.923328 0003 0036 561
E: 1335426465.923363 0003 0000 190
E: 1335426465.923364 0003 0001 561
E: 1335426465.923367 0000 0000 0
E: 1335426465.933008 0003 0036 562
E: 1335426465.933045 0003 0001 562
E: 1335426465.933048 0000 0000 0
E: 1335426465.942517 0003 0036 551
E: 1335426465.942555 0003 0001 551
E: 1335426465.942558 0000 0000 0
E: 1335426465.952292 0003 0036 562
E: 1335426465.952329 0003 0001 562
E: 1335426465.952332 0000 0000 0
E: 1335426465.974164 0003 0036 550
E: 1335426465.974166 0003 003a 209
E: 1335426465.974202 0003 0001 550
E: 1335426465.974203 0003 0018 209
E: 1335426465.974205 0000 0000 0
E: 1335426465.986259 0003 003a 214
E: 1335426465.986296 0003 0018 214
E: 1335426465.986298 0000 0000 0
E: 1335426466.007896 0003 0035 187
E: 1335426466.007899 0003 0036 520
E: 1335426466.007900 0003 003a 63
E: 1335426466.007934 0003 0000 187
E: 1335426466.007966 0003 0001 520
