E: 1335424740.000210 0003 0039 127
E: 1335424740.000214 0003 0035 471
E: 1335424740.000215 0003 0036 466
E: 1335424740.000247 0001 014a 1
E: 1335424740.000248 0001 0145 1
E: 1335424740.000251 0003 0000 471
E: 1335424740.000253 0003 0001 466
E: 1335424740.000254 0003 0018 6
E: 1335424740.000256 0000 0000 0
E: 1335424740.009111 0003 0035 479
E: 1335424740.009115 0003 003a 45
E: 1335424740.009149 0003 0000 479
E: 1335424740.009151 0003 0018 45
E: 1335424740.009153 0000 0000 0
E: 1335424740.017912 0003 0036 468
E: 1335424740.017915 0003 003a 58
E: 1335424740.017981 0003 0001 468
E: 1335424740.017983 0003 0018 58
E: 1335424740.017984 0000 0000 0
E: 1335424740.026847 0003 0035 476
E: 1335424740.026851 0003 003a 63
E: 1335424740.026885 0003 0000 476
E: 1335424740.026887 0003 0018 63
E: 1335424740.026889 0000 0000 0
E: 1335424740.035787 0003 0035 472
E: 1335424740.035824 0003 0000 472
E: 1335424740.035828 0000 0000 0
E: 1335424740.044726 0003 0035 470
E: 1335424740.044763 0003 0000 470
E: 1335424740.044767 0000 0000 0
E: 1335424740.053674 0003 0035 468
E: 1335424740.053712 0003 0000 468
E: 1335424740.053716 0000 0000 0
E: 1335424740.062663 0003 0035 465
E: 1335424740.062700 0003 0000 465
E: 1335424740.062704 0000 0000 0
E: 1335424740.071797 0003 0035 464
E: 1335424740.071834 0003 0000 464
E: 1335424740.071838 0000 0000 0
E: 1335424740.080924 0003 0035 463
E: 1335424740.080993 0003 0000 463
E: 1335424740.080997 0000 0000 0
E: 1335424740.089901 0003 0035 462
E: 1335424740.089904 0003 0036 467
E: 1335424740.089972 0003 0000 462
E: 1335424740.089973 0003 0001 467
E: 1335424740.089976 0000 0000 0
E: 1335424740.098725 0003 0035 461
E: 1335424740.098763 0003 0000 461
E: 1335424740.098766 0000 0000 0
E: 1335424740.116355 0003 0036 464
E: 1335424740.116358 0003 003a 61
E: 1335424740.116403 0003 0001 464
E: 1335424740.116405 0003 0018 61
E: 1335424740.116406 0000 0000 0
E: 1335424740.125187 0003 0035 459
E: 1335424740.125190 0003 0036 457
E: 1335424740.125191 0003 003a 50
E: 1335424740.125225 0003 0000 459
E: 1335424740.125227 0003 0001 457
E: 1335424740.125228 0003 0018 50
E: 1335424740.125230 0000 0000 0
E: 1335424740.134023 0003 0035 460
E: 1335424740.134025 0003 0036 455
E: 1335424740.134026 0003 003a 26
E: 1335424740.134060 0003 0000 460
E: 1335424740.134062 0003 0001 455
E: 1335424740.134063 0003 0018 26
E: 1335424740.134065 0000 0000 0
E: 1335424740.142784 0003 0035 468
E: 1335424740.142787 0003 0036 453
E: 1335424740.142788 0003 003a 5
E: 1335424740.142822 0003 0000 468
E: 1335424740.142824 0003 0001 453
E: 1335424740.142825 0003 0018 5
E: 1335424740.142827 0000 0000 0
E: 1335424740.150478 0003 0039 -1
E: 1335424740.150510 0001 014a 0
E: 1335424740.150511 0001 0145 0
E: 1335424740.150513 0003 0018 0
E: 1335424740.150513 0000 0000 0
E: 1335424741.360612 0003 0039 128
E: 1335424741.360616 0003 0035 426
E: 1335424741.360618 0003 0036 362
E: 1335424741.360619 0003 003a 32
E: 1335424741.360650 0001 014a 1
E: 1335424741.360651 0001 0145 1
E: 1335424741.360654 0003 0000 426
E: 1335424741.360655 0003 0001 362
E: 1335424741.360657 0003 0018 32
E: 1335424741.360658 0000 0000 0
E: 1335424741.369530 0003 0036 367
E: 1335424741.369533 0003 003a 61
E: 1335424741.369568 0003 0001 367
E: 1335424741.369570 0003 0018 61
E: 1335424741.369571 0000 0000 0
E: 1335424741.378501 0003 0035 428
E: 1335424741.378503 0003 0036 368
