E: 1335425713.082477 0003 002f 0
E: 1335425713.082479 0003 0039 362
E: 1335425713.082482 0003 0035 784
E: 1335425713.082483 0003 0036 79
E: 1335425713.082484 0003 003a 14
E: 1335425713.082515 0001 014a 1
E: 1335425713.082516 0001 0145 1
E: 1335425713.082519 0003 0000 784
E: 1335425713.082521 0003 0001 79
E: 1335425713.082522 0003 0018 14
E: 1335425713.082524 0000 0000 0
E: 1335425713.091533 0003 0035 789
E: 1335425713.091536 0003 003a 26
E: 1335425713.091570 0003 0000 789
E: 1335425713.091573 0003 0018 26
E: 1335425713.091575 0000 0000 0
E: 1335425713.103270 0003 0035 790
E: 1335425713.103273 0003 0036 82
E: 1335425713.103274 0003 003a 28
E: 1335425713.103277 0003 002f 1
E: 1335425713.103278 0003 0039 363
E: 1335425713.103280 0003 0035 500
E: 1335425713.103281 0003 0036 75
E: 1335425713.103283 0003 003a 6
E: 1335425713.103313 0001 0145 0
E: 1335425713.103315 0001 014d 1
E: 1335425713.103318 0003 0000 790
E: 1335425713.103319 0003 0001 82
E: 1335425713.103321 0003 0018 28
E: 1335425713.103322 0000 0000 0
E: 1335425713.115148 0003 002f 0
E: 1335425713.115149 0003 0035 792
E: 1335425713.115151 0003 0036 80
E: 1335425713.115152 0003 003a 31
E: 1335425713.115157 0003 002f 1
E: 1335425713.115157 0003 0035 494
E: 1335425713.115159 0003 0036 72
E: 1335425713.115160 0003 003a 21
E: 1335425713.115194 0003 0000 792
E: 1335425713.115195 0003 0001 80
E: 1335425713.115196 0003 0018 31
E: 1335425713.115198 0000 0000 0
E: 1335425713.126815 0003 002f 0
E: 1335425713.126817 0003 0036 81
E: 1335425713.126818 0003 003a 34
E: 1335425713.126823 0003 002f 1
E: 1335425713.126823 0003 0035 492
E: 1335425713.126825 0003 0036 73
E: 1335425713.126826 0003 003a 24
E: 1335425713.126861 0003 0001 81
E: 1335425713.126862 0003 0018 34
E: 1335425713.126864 0000 0000 0
E: 1335425713.138579 0003 002f 0
E: 1335425713.138581 0003 0036 82
E: 1335425713.138588 0003 002f 1
E: 1335425713.138588 0003 0036 72
E: 1335425713.138590 0003 003a 26
E: 1335425713.138625 0003 0001 82
E: 1335425713.138627 0000 0000 0
E: 1335425713.150391 0003 002f 0
E: 1335425713.150393 0003 0036 83
E: 1335425713.150394 0003 003a 35
E: 1335425713.150399 0003 002f 1
E: 1335425713.150399 0003 0035 491
E: 1335425713.150400 0003 0036 73
E: 1335425713.150402 0003 003a 27
E: 1335425713.150437 0003 0001 83
E: 1335425713.150438 0003 0018 35
E: 1335425713.150440 0000 0000 0
E: 1335425713.162195 0003 002f 0
E: 1335425713.162196 0003 0035 793
E: 1335425713.162198 0003 0036 82
E: 1335425713.162199 0003 003a 36
E: 1335425713.162206 0003 002f 1
E: 1335425713.162206 0003 003a 28
E: 1335425713.162240 0003 0000 793
E: 1335425713.162241 0003 0001 82
E: 1335425713.162243 0003 0018 36
E: 1335425713.162245 0000 0000 0
E: 1335425713.174068 0003 002f 0
E: 1335425713.174069 0003 003a 38
E: 1335425713.174076 0003 002f 1
E: 1335425713.174076 0003 003a 29
E: 1335425713.174112 0003 0018 38
E: 1335425713.174114 0000 0000 0
E: 1335425713.185889 0003 002f 0
E: 1335425713.185891 0003 0035 794
E: 1335425713.185893 0003 0036 83
E: 1335425713.185899 0003 002f 1
E: 1335425713.185900 0003 0036 74
E: 1335425713.185935 0003 0000 794
E: 1335425713.185966 0003 0001 83
E: 1335425713.185969 0000 0000 0
E: 1335425713.197681 0003 002f 0
E: 1335425713.197683 0003 0036 84
E: 1335425713.197684 0003 003a 39
E: 1335425713.197691 0003 002f 1
E: 1335425713.197691 0003 003a 30
E: 1335425713.197726 0003 0001 84
E: 1335425713.197727 0003 0018 39
E: 1335425713.197729 0000 0000 0
E: 1335425713.209403 0003 003a 31
E: 1335425713.209442 0000 0000 0
E: 1335425713.221220 0003 002f 0
E: 1335425713.221222 0003 0036 86
E: 1335425713.221223 0003 003a 40
E: 1335425713.221229 0003 002f 1
E: 1335425713.221229 0003 0036 76
E: 1335425713.221231 0003 003a 32
E: 1335425713.221265 0003 0001 86
E: 1335425713.221267 0003 0018 40
E: 1335425713.221269 0000 0000 0
E: 1335425713.232974 0003 0036 75
E: 1335425713.233013 0000 0000 0
E: 1335425713.244698 0003 0036 78
E: 1335425713.244701 0003 003a 31
E: 1335425713.244738 0000 0000 0
E: 1335425713.256426 0003 002f 0
E: 1335425713.256427 0003 0036 87
E: 1335425713.256434 0003 002f 1
E: 1335425713.256434 0003 0036 82
E: 1335425713.256436 0003 003a 32
E: 1335425713.256471 0003 0001 87
E: 1335425713.256473 0000 0000 0
E: 1335425713.268175 0003 002f 0
E: 1335425713.268177 0003 0035 795
E: 1335425713.268179 0003 0036 88
E: 1335425713.268180 0003 003a 41
E: 1335425713.268186 0003 002f 1
E: 1335425713.268186 0003 0036 84
E: 1335425713.268187 0003 003a 33
E: 1335425713.268221 0003 0000 795
E: 1335425713.268223 0003 0001 88
E: 1335425713.268224 0003 0018 41
E: 1335425713.268226 0000 0000 0
E: 1335425713.279890 0003 002f 0
E: 1335425713.279892 0003 0036 91
E: 1335425713.279893 0003 003a 40
E: 1335425713.279899 0003 002f 1
E: 1335425713.279899 0003 0036 91
E: 1335425713.279900 0003 003a 32
E: 1335425713.279935 0003 0001 91
E: 1335425713.279967 0003 0018 40
E: 1335425713.279969 0000 0000 0
E: 1335425713.291647 0003 002f 0
E: 1335425713.291649 0003 0036 93
E: 1335425713.291656 0003 002f 1
E: 1335425713.291656 0003 0036 94
E: 1335425713.291658 0003 003a 33
E: 1335425713.291693 0003 0001 93
E: 1335425713.291695 0000 0000 0
E: 1335425713.303349 0003 002f 0
E: 1335425713.303350 0003 0036 95
E: 1335425713.303356 0003 002f 1
E: 1335425713.303356 0003 0035 489
E: 1335425713.303358 0003 0036 98
E: 1335425713.303394 0003 0001 95
E: 1335425713.303397 0000 0000 0
E: 1335425713.315143 0003 002f 0
E: 1335425713.315145 0003 0035 794
E: 1335425713.315146 0003 0036 97
E: 1335425713.315153 0003 002f 1
E: 1335425713.315153 0003 0036 102
E: 1335425713.315154 0003 003a 32
E: 1335425713.315188 0003 0000 794
E: 1335425713.315190 0003 0001 97
E: 1335425713.315192 0000 0000 0
E: 1335425713.326886 0003 002f 0
E: 1335425713.326888 0003 0036 99
E: 1335425713.326894 0003 002f 1
E: 1335425713.326894 0003 0035 488
E: 1335425713.326895 0003 0036 106
E: 1335425713.326897 0003 003a 33
E: 1335425713.326932 0003 0001 99
E: 1335425713.326934 0000 0000 0
E: 1335425713.338764 0003 002f 0
E: 1335425713.338766 0003 0036 103
E: 1335425713.338773 0003 002f 1
E: 1335425713.338773 0003 0036 109
E: 1335425713.338774 0003 003a 34
E: 1335425713.338809 0003 0001 103
E: 1335425713.338812 0000 0000 0
E: 1335425713.350647 0003 002f 0
E: 1335425713.350649 0003 0036 105
E: 1335425713.350655 0003 002f 1
E: 1335425713.350655 0003 0035 486
E: 1335425713.350656 0003 0036 112
E: 1335425713.350658 0003 003a 33
E: 1335425713.350693 0003 0001 105
E: 1335425713.350696 0000 0000 0
E: 1335425713.362652 0003 002f 0
E: 1335425713.362654 0003 0036 108
E: 1335425713.362655 0003 003a 39
E: 1335425713.362661 0003 002f 1
E: 1335425713.362661 0003 0036 114
E: 1335425713.362697 0003 0001 108
E: 1335425713.362698 0003 0018 39
E: 1335425713.362700 0000 0000 0
E: 1335425713.374819 0003 002f 0
E: 1335425713.374821 0003 0036 111
E: 1335425713.374822 0003 003a 40
E: 1335425713.374827 0003 002f 1
E: 1335425713.374827 0003 0035 485
E: 1335425713.374828 0003 0036 119
E: 1335425713.374864 0003 0001 111
E: 1335425713.374866 0003 0018 40
E: 1335425713.374867 0000 0000 0
E: 1335425713.386716 0003 002f 0
E: 1335425713.386718 0003 0036 118
E: 1335425713.386719 0003 003a 39
E: 1335425713.386725 0003 002f 1
E: 1335425713.386725 0003 0036 125
E: 1335425713.386761 0003 0001 118
E: 1335425713.386762 0003 0018 39
E: 1335425713.386764 0000 0000 0
E: 1335425713.398505 0003 002f 0
E: 1335425713.398507 0003 0036 121
E: 1335425713.398508 0003 003a 38
E: 1335425713.398513 0003 002f 1
E: 1335425713.398513 0003 0035 484
E: 1335425713.398515 0003 0036 132
E: 1335425713.398551 0003 0001 121
E: 1335425713.398552 0003 0018 38
E: 1335425713.398554 0000 0000 0
E: 1335425713.409838 0003 002f 0
E: 1335425713.409839 0003 0036 126
E: 1335425713.409841 0003 003a 40
E: 1335425713.409846 0003 002f 1
E: 1335425713.409847 0003 0036 136
E: 1335425713.409848 0003 003a 32
E: 1335425713.409883 0003 0001 126
E: 1335425713.409884 0003 0018 40
E: 1335425713.409886 0000 0000 0
E: 1335425713.421138 0003 002f 0
E: 1335425713.421140 0003 0036 130
E: 1335425713.421147 0003 002f 1
E: 1335425713.421147 0003 0036 143
E: 1335425713.421183 0003 0001 130
E: 1335425713.421186 0000 0000 0
E: 1335425713.432391 0003 002f 0
E: 1335425713.432392 0003 0036 136
E: 1335425713.432399 0003 002f 1
E: 1335425713.432399 0003 0036 150
E: 1335425713.432401 0003 003a 31
E: 1335425713.432436 0003 0001 136
E: 1335425713.432438 0000 0000 0
E: 1335425713.443657 0003 002f 0
E: 1335425713.443659 0003 0036 142
E: 1335425713.443665 0003 002f 1
E: 1335425713.443666 0003 0036 158
E: 1335425713.443701 0003 0001 142
E: 1335425713.443704 0000 0000 0
E: 1335425713.454661 0003 002f 0
E: 1335425713.454663 0003 0035 792
E: 1335425713.454664 0003 0036 149
E: 1335425713.454671 0003 002f 1
E: 1335425713.454671 0003 0036 165
E: 1335425713.454673 0003 003a 33
E: 1335425713.454707 0003 0000 792
E: 1335425713.454708 0003 0001 149
E: 1335425713.454711 0000 0000 0
E: 1335425713.465707 0003 002f 0
E: 1335425713.465709 0003 0036 156
E: 1335425713.465710 0003 003a 39
E: 1335425713.465711 0003 002f 1
E: 1335425713.465712 0003 0036 172
E: 1335425713.465712 0003 003a 32
E: 1335425713.465721 0003 0001 156
E: 1335425713.465721 0003 0018 39
E: 1335425713.465722 0000 0000 0
E: 1335425713.477133 0003 002f 0
E: 1335425713.477135 0003 0036 165
E: 1335425713.477136 0003 002f 1
E: 1335425713.477137 0003 0036 178
E: 1335425713.477137 0003 003a 33
E: 1335425713.477146 0003 0001 165
E: 1335425713.477147 0000 0000 0
E: 1335425713.488598 0003 002f 0
E: 1335425713.488600 0003 0036 171
E: 1335425713.488602 0003 002f 1
E: 1335425713.488602 0003 0035 483
E: 1335425713.488603 0003 0036 183
E: 1335425713.488603 0003 003a 32
E: 1335425713.488612 0003 0001 171
E: 1335425713.488613 0000 0000 0
E: 1335425713.500037 0003 002f 0
E: 1335425713.500039 0003 0035 791
E: 1335425713.500039 0003 0036 179
E: 1335425713.500041 0003 002f 1
E: 1335425713.500041 0003 0035 482
E: 1335425713.500042 0003 0036 190
E: 1335425713.500042 0003 003a 33
E: 1335425713.500051 0003 0000 791
E: 1335425713.500051 0003 0001 179
E: 1335425713.500053 0000 0000 0
E: 1335425713.510523 0003 002f 0
E: 1335425713.510525 0003 0035 790
E: 1335425713.510525 0003 0036 186
E: 1335425713.510526 0003 003a 37
E: 1335425713.510527 0003 002f 1
E: 1335425713.510527 0003 0035 480
E: 1335425713.510528 0003 0036 199
E: 1335425713.510528 0003 003a 32
E: 1335425713.510537 0003 0000 790
E: 1335425713.510537 0003 0001 186
E: 1335425713.510538 0003 0018 37
E: 1335425713.510539 0000 0000 0
E: 1335425713.521027 0003 002f 0
E: 1335425713.521029 0003 0036 195
E: 1335425713.521029 0003 003a 40
E: 1335425713.521031 0003 002f 1
E: 1335425713.521031 0003 0036 209
E: 1335425713.521032 0003 003a 33
E: 1335425713.521040 0003 0001 195
E: 1335425713.521041 0003 0018 40
E: 1335425713.521042 0000 0000 0
E: 1335425713.531358 0003 002f 0
E: 1335425713.531360 0003 0035 789
E: 1335425713.531360 0003 0036 202
E: 1335425713.531362 0003 002f 1
E: 1335425713.531363 0003 0036 218
E: 1335425713.531363 0003 003a 32
E: 1335425713.531371 0003 0000 789
E: 1335425713.531372 0003 0001 202
E: 1335425713.531373 0000 0000 0
E: 1335425713.541630 0003 002f 0
E: 1335425713.541632 0003 0035 787
E: 1335425713.541633 0003 0036 212
E: 1335425713.541633 0003 003a 39
E: 1335425713.541635 0003 002f 1
E: 1335425713.541635 0003 0035 478
E: 1335425713.541635 0003 0036 228
E: 1335425713.541644 0003 0000 787
E: 1335425713.541644 0003 0001 212
E: 1335425713.541645 0003 0018 39
E: 1335425713.541646 0000 0000 0
E: 1335425713.551985 0003 002f 0
E: 1335425713.551987 0003 0035 786
E: 1335425713.551987 0003 0036 221
E: 1335425713.551988 0003 003a 38
E: 1335425713.551990 0003 002f 1
E: 1335425713.551990 0003 0036 236
