E: 1335424845.808786 0003 0039 164
E: 1335424845.808790 0003 0035 432
E: 1335424845.808791 0003 0036 283
E: 1335424845.808792 0003 003a 7
E: 1335424845.808823 0001 014a 1
E: 1335424845.808824 0001 0145 1
E: 1335424845.808827 0003 0000 432
E: 1335424845.808829 0003 0001 283
E: 1335424845.808830 0003 0018 7
E: 1335424845.808832 0000 0000 0
E: 1335424845.817432 0003 003a 13
E: 1335424845.817470 0003 0018 13
E: 1335424845.817471 0000 0000 0
E: 1335424845.826135 0003 003a 14
E: 1335424845.826173 0003 0018 14
E: 1335424845.826175 0000 0000 0
E: 1335424845.843399 0003 0035 434
E: 1335424845.843402 0003 003a 13
E: 1335424845.843436 0003 0000 434
E: 1335424845.843439 0003 0018 13
E: 1335424845.843441 0000 0000 0
E: 1335424845.852058 0003 003a 14
E: 1335424845.852096 0003 0018 14
E: 1335424845.852097 0000 0000 0
E: 1335424845.860716 0003 0035 433
E: 1335424845.860719 0003 0036 285
E: 1335424845.860720 0003 003a 15
E: 1335424845.860754 0003 0000 433
E: 1335424845.860756 0003 0001 285
E: 1335424845.860757 0003 0018 15
E: 1335424845.860759 0000 0000 0
E: 1335424845.878072 0003 0036 284
E: 1335424845.878075 0003 003a 16
E: 1335424845.878110 0003 0001 284
E: 1335424845.878111 0003 0018 16
E: 1335424845.878113 0000 0000 0
E: 1335424845.895336 0003 003a 17
E: 1335424845.895373 0003 0018 17
E: 1335424845.895375 0000 0000 0
E: 1335424845.912624 0003 0036 285
E: 1335424845.912627 0003 003a 16
E: 1335424845.912662 0003 0001 285
E: 1335424845.912664 0003 0018 16
E: 1335424845.912665 0000 0000 0
E: 1335424845.921268 0003 0036 286
E: 1335424845.921270 0003 003a 17
E: 1335424845.921305 0003 0001 286
E: 1335424845.921307 0003 0018 17
E: 1335424845.921308 0000 0000 0
E: 1335424845.964522 0003 003a 18
E: 1335424845.964560 0003 0018 18
E: 1335424845.964562 0000 0000 0
E: 1335424845.973157 0003 0035 432
E: 1335424845.973160 0003 003a 19
E: 1335424845.973195 0003 0000 432
E: 1335424845.973197 0003 0018 19
E: 1335424845.973199 0000 0000 0
E: 1335424845.981832 0003 0036 287
E: 1335424845.981870 0003 0001 287
E: 1335424845.981872 0001 0110 1
E: 1335424845.981874 0000 0000 0
E: 1335424845.990461 0003 0036 288
E: 1335424845.990499 0003 0001 288
E: 1335424845.990502 0000 0000 0
E: 1335424845.999173 0003 003a 20
E: 1335424845.999211 0003 0018 20
E: 1335424845.999213 0000 0000 0
E: 1335424846.007834 0003 003a 19
E: 1335424846.007872 0003 0018 19
E: 1335424846.007874 0000 0000 0
E: 1335424846.016407 0003 003a 21
E: 1335424846.016445 0003 0018 21
E: 1335424846.016448 0000 0000 0
E: 1335424846.025092 0003 003a 20
E: 1335424846.025130 0003 0018 20
E: 1335424846.025132 0000 0000 0
E: 1335424846.042417 0003 0036 289
E: 1335424846.042454 0003 0001 289
E: 1335424846.042458 0000 0000 0
E: 1335424846.051059 0003 0036 290
E: 1335424846.051097 0003 0001 290
E: 1335424846.051101 0000 0000 0
E: 1335424846.077066 0003 0035 433
E: 1335424846.077069 0003 003a 21
E: 1335424846.077103 0003 0000 433
E: 1335424846.077106 0003 0018 21
E: 1335424846.077108 0000 0000 0
E: 1335424846.094330 0003 0035 434
E: 1335424846.094332 0003 003a 20
E: 1335424846.094341 0003 0000 434
E: 1335424846.094342 0003 0018 20
E: 1335424846.094343 0000 0000 0
E: 1335424846.103012 0003 0036 289
E: 1335424846.103022 0003 0001 289
E: 1335424846.103023 0000 0000 0
E: 1335424846.128983 0003 0035 433
E: 1335424846.128985 0003 003a 19
