E: 1335425529.686843 0003 0039 324
E: 1335425529.686847 0003 0035 761
E: 1335425529.686848 0003 0036 673
E: 1335425529.686850 0003 003a 4
E: 1335425529.686881 0001 014a 1
E: 1335425529.686881 0001 0145 1
E: 1335425529.686885 0003 0000 761
E: 1335425529.686886 0003 0001 673
E: 1335425529.686887 0003 0018 4
E: 1335425529.686889 0000 0000 0
E: 1335425529.695755 0003 0036 674
E: 1335425529.695758 0003 003a 14
E: 1335425529.695793 0003 0001 674
E: 1335425529.695794 0003 0018 14
E: 1335425529.695796 0000 0000 0
E: 1335425529.704897 0003 0036 673
E: 1335425529.704900 0003 003a 19
E: 1335425529.704935 0003 0001 673
E: 1335425529.704955 0003 0018 19
E: 1335425529.704957 0000 0000 0
E: 1335425529.713932 0003 0036 670
E: 1335425529.713935 0003 003a 21
E: 1335425529.714000 0003 0001 670
E: 1335425529.714001 0003 0018 21
E: 1335425529.714003 0000 0000 0
E: 1335425529.723050 0003 003a 22
E: 1335425529.723088 0003 0018 22
E: 1335425529.723090 0000 0000 0
E: 1335425529.732060 0003 0036 668
E: 1335425529.732098 0003 0001 668
E: 1335425529.732100 0000 0000 0
E: 1335425529.741123 0003 0036 667
E: 1335425529.741126 0003 003a 23
E: 1335425529.741161 0003 0001 667
E: 1335425529.741162 0003 0018 23
E: 1335425529.741164 0000 0000 0
E: 1335425529.750157 0003 0036 666
E: 1335425529.750160 0003 003a 24
E: 1335425529.750195 0003 0001 666
E: 1335425529.750196 0003 0018 24
E: 1335425529.750198 0000 0000 0
E: 1335425529.759218 0003 0036 664
E: 1335425529.759221 0003 003a 25
E: 1335425529.759256 0003 0001 664
E: 1335425529.759258 0003 0018 25
E: 1335425529.759259 0000 0000 0
E: 1335425529.768280 0003 003a 26
E: 1335425529.768318 0003 0018 26
E: 1335425529.768320 0000 0000 0
E: 1335425529.804501 0003 0036 660
E: 1335425529.804503 0003 003a 27
E: 1335425529.804538 0003 0001 660
E: 1335425529.804540 0003 0018 27
E: 1335425529.804542 0000 0000 0
E: 1335425529.822641 0003 0036 657
E: 1335425529.822643 0003 003a 28
E: 1335425529.822679 0003 0001 657
E: 1335425529.822680 0003 0018 28
E: 1335425529.822682 0000 0000 0
E: 1335425529.831645 0003 0036 656
E: 1335425529.831682 0003 0001 656
E: 1335425529.831685 0000 0000 0
E: 1335425529.840682 0003 0035 759
E: 1335425529.840685 0003 0036 655
E: 1335425529.840686 0003 003a 29
E: 1335425529.840720 0003 0000 759
E: 1335425529.840722 0003 0001 655
E: 1335425529.840723 0003 0018 29
E: 1335425529.840725 0000 0000 0
E: 1335425529.849773 0003 0036 653
E: 1335425529.849775 0003 003a 30
E: 1335425529.849810 0003 0001 653
E: 1335425529.849812 0003 0018 30
E: 1335425529.849814 0000 0000 0
E: 1335425529.858997 0003 0035 758
E: 1335425529.858999 0003 0036 651
E: 1335425529.859001 0003 003a 32
E: 1335425529.859035 0003 0000 758
E: 1335425529.859036 0003 0001 651
E: 1335425529.859037 0003 0018 32
E: 1335425529.859039 0000 0000 0
E: 1335425529.868166 0003 0035 755
E: 1335425529.868168 0003 0036 647
E: 1335425529.868169 0003 003a 33
E: 1335425529.868204 0003 0000 755
E: 1335425529.868205 0003 0001 647
E: 1335425529.868207 0003 0018 33
E: 1335425529.868208 0000 0000 0
E: 1335425529.877377 0003 0035 752
E: 1335425529.877381 0003 003a 34
E: 1335425529.877415 0003 0000 752
E: 1335425529.877417 0003 0018 34
E: 1335425529.877419 0000 0000 0
E: 1335425529.886595 0003 0036 645
E: 1335425529.886598 0003 003a 35
E: 1335425529.886633 0003 0001 645
E: 1335425529.886635 0003 0018 35
E: 1335425529.886637 0000 0000 0
E: 1335425529.895778 0003 0035 749
E: 1335425529.895780 0003 0036 642
E: 1335425529.895782 0003 003a 36
E: 1335425529.895816 0003 0000 749
E: 1335425529.895817 0003 0001 642
E: 1335425529.895819 0003 0018 36
E: 1335425529.895820 0000 0000 0
E: 1335425529.908336 0003 0035 759
E: 1335425529.908339 0003 0036 638
E: 1335425529.908340 0003 003a 37
E: 1335425529.908343 0003 002f 1
E: 1335425529.908343 0003 0039 325
E: 1335425529.908346 0003 0035 639
E: 1335425529.908347 0003 0036 662
E: 1335425529.908349 0003 003a 8
E: 1335425529.908379 0001 0145 0
E: 1335425529.908380 0001 014d 1
E: 1335425529.908383 0003 0000 759
E: 1335425529.908385 0003 0001 638
E: 1335425529.908386 0003 0018 37
E: 1335425529.908388 0000 0000 0
E: 1335425529.920924 0003 002f 0
E: 1335425529.920926 0003 0036 631
E: 1335425529.920927 0003 003a 40
