E: 1335426361.796500 0003 0039 609
E: 1335426361.796504 0003 0035 1140
E: 1335426361.796505 0003 0036 588
E: 1335426361.796506 0003 003a 14
E: 1335426361.796537 0001 014a 1
E: 1335426361.796538 0001 0145 1
E: 1335426361.796541 0003 0000 1140
E: 1335426361.796543 0003 0001 588
E: 1335426361.796544 0003 0018 14
E: 1335426361.796546 0000 0000 0
E: 1335426361.805534 0003 0035 1144
E: 1335426361.805536 0003 0036 581
E: 1335426361.805537 0003 003a 22
E: 1335426361.805572 0003 0000 1144
E: 1335426361.805573 0003 0001 581
E: 1335426361.805574 0003 0018 22
E: 1335426361.805576 0000 0000 0
E: 1335426361.814594 0003 0035 1148
E: 1335426361.814596 0003 0036 578
E: 1335426361.814597 0003 003a 41
E: 1335426361.814631 0003 0000 1148
E: 1335426361.814633 0003 0001 578
E: 1335426361.814634 0003 0018 41
E: 1335426361.814636 0000 0000 0
E: 1335426361.823879 0003 0036 581
E: 1335426361.823882 0003 003a 63
E: 1335426361.823917 0003 0001 581
E: 1335426361.823918 0003 0018 63
E: 1335426361.823920 0000 0000 0
E: 1335426361.833160 0003 0035 1146
E: 1335426361.833163 0003 0036 579
E: 1335426361.833198 0003 0000 1146
E: 1335426361.833200 0003 0001 579
E: 1335426361.833202 0000 0000 0
E: 1335426361.842603 0003 0036 575
E: 1335426361.842640 0003 0001 575
E: 1335426361.842642 0000 0000 0
E: 1335426361.852124 0003 0035 1145
E: 1335426361.852127 0003 0036 573
E: 1335426361.852162 0003 0000 1145
E: 1335426361.852163 0003 0001 573
E: 1335426361.852166 0000 0000 0
E: 1335426361.861714 0003 0036 572
E: 1335426361.861752 0003 0001 572
E: 1335426361.861755 0000 0000 0
E: 1335426361.871301 0003 0035 1144
E: 1335426361.871304 0003 0036 570
E: 1335426361.871339 0003 0000 1144
E: 1335426361.871340 0003 0001 570
E: 1335426361.871343 0000 0000 0
E: 1335426361.880917 0003 0036 569
E: 1335426361.880984 0003 0001 569
E: 1335426361.880987 0000 0000 0
E: 1335426361.890593 0003 0035 1137
E: 1335426361.890596 0003 0036 568
E: 1335426361.890631 0003 0000 1137
E: 1335426361.890632 0003 0001 568
E: 1335426361.890635 0000 0000 0
E: 1335426361.900265 0003 0036 567
E: 1335426361.900303 0003 0001 567
E: 1335426361.900306 0000 0000 0
E: 1335426361.910017 0003 0035 1135
E: 1335426361.910020 0003 0036 566
E: 1335426361.910055 0003 0000 1135
E: 1335426361.910056 0003 0001 566
E: 1335426361.910059 0000 0000 0
E: 1335426361.919653 0003 0035 1134
E: 1335426361.919691 0003 0000 1134
E: 1335426361.919695 0000 0000 0
E: 1335426361.938911 0003 0036 565
E: 1335426361.938971 0003 0001 565
E: 1335426361.938974 0000 0000 0
E: 1335426361.951343 0003 0036 554
E: 1335426361.951346 0003 003a 176
E: 1335426361.951381 0003 0001 554
E: 1335426361.951383 0003 0018 176
E: 1335426361.951384 0000 0000 0
E: 1335426361.963660 0003 0036 553
E: 1335426361.963662 0003 003a 183
E: 1335426361.963697 0003 0001 553
E: 1335426361.963699 0003 0018 183
E: 1335426361.963700 0000 0000 0
E: 1335426361.973417 0003 0036 562
E: 1335426361.973419 0003 003a 63
E: 1335426361.973454 0003 0001 562
E: 1335426361.973456 0003 0018 63
E: 1335426361.973457 0000 0000 0
E: 1335426361.995781 0003 0035 1133
E: 1335426361.995784 0003 0036 544
E: 1335426361.995785 0003 003a 211
E: 1335426361.995819 0003 0000 1133
E: 1335426361.995820 0003 0001 544
E: 1335426361.995822 0003 0018 211
E: 1335426361.995824 0000 0000 0
E: 1335426362.005729 0003 0035 1140
E: 1335426362.005732 0003 0036 512
E: 1335426362.005733 0003 003a 63
E: 1335426362.005767 0003 0000 1140
E: 1335426362.005769 0003 0001 512
E: 1335426362.005770 0003 0018 63
E: 1335426362.005772 0000 0000 0
E: 1335426362.015538 0003 0035 1133
E: 1335426362.015541 0003 0036 538
E: 1335426362.015576 0003 0000 1133
E: 1335426362.015577 0003 0001 538
E: 1335426362.015580 0000 0000 0
E: 1335426362.025533 0003 0035 1131
E: 1335426362.025535 0003 0036 560
E: 1335426362.025570 0003 0000 1131
E: 1335426362.025572 0003 0001 560
E: 1335426362.025575 0000 0000 0
E: 1335426362.035529 0003 0035 1130
E: 1335426362.035566 0003 0000 1130
E: 1335426362.035570 0000 0000 0
E: 1335426362.045448 0003 0036 538
