E: 1335426339.787133 0003 0039 605
E: 1335426339.787137 0003 0035 1077
E: 1335426339.787138 0003 0036 230
E: 1335426339.787170 0001 014a 1
E: 1335426339.787171 0001 0145 1
E: 1335426339.787174 0003 0000 1077
E: 1335426339.787176 0003 0001 230
E: 1335426339.787177 0003 0018 15
E: 1335426339.787179 0000 0000 0
E: 1335426339.796390 0003 0035 1083
E: 1335426339.796392 0003 0036 231
E: 1335426339.796393 0003 003a 31
E: 1335426339.796427 0003 0000 1083
E: 1335426339.796429 0003 0001 231
E: 1335426339.796430 0003 0018 31
E: 1335426339.796432 0000 0000 0
E: 1335426339.805278 0003 0035 1085
E: 1335426339.805282 0003 003a 63
E: 1335426339.805316 0003 0000 1085
E: 1335426339.805319 0003 0018 63
E: 1335426339.805320 0000 0000 0
E: 1335426339.814664 0003 0036 232
E: 1335426339.814701 0003 0001 232
E: 1335426339.814704 0000 0000 0
E: 1335426339.824278 0003 0036 234
E: 1335426339.824315 0003 0001 234
E: 1335426339.824318 0000 0000 0
E: 1335426339.853778 0003 0036 233
E: 1335426339.853816 0003 0001 233
E: 1335426339.853819 0000 0000 0
E: 1335426339.863634 0003 0035 1084
E: 1335426339.863672 0003 0000 1084
E: 1335426339.863676 0000 0000 0
E: 1335426339.883344 0003 0035 1087
E: 1335426339.883347 0003 0036 247
E: 1335426339.883382 0003 0000 1087
E: 1335426339.883383 0003 0001 247
E: 1335426339.883386 0000 0000 0
E: 1335426339.893194 0003 0035 1082
E: 1335426339.893196 0003 0036 234
E: 1335426339.893232 0003 0000 1082
E: 1335426339.893233 0003 0001 234
E: 1335426339.893236 0000 0000 0
E: 1335426339.912868 0003 0035 1081
E: 1335426339.912871 0003 0036 233
E: 1335426339.912906 0003 0000 1081
E: 1335426339.912908 0003 0001 233
E: 1335426339.912911 0000 0000 0
E: 1335426339.922813 0003 0035 1079
E: 1335426339.922850 0003 0000 1079
E: 1335426339.922854 0000 0000 0
E: 1335426339.932869 0003 0035 1078
E: 1335426339.932907 0003 0000 1078
E: 1335426339.932911 0000 0000 0
E: 1335426339.952918 0003 0035 1061
E: 1335426339.952920 0003 0036 228
E: 1335426339.952985 0003 0000 1061
E: 1335426339.952987 0003 0001 228
E: 1335426339.952990 0000 0000 0
E: 1335426339.962850 0003 0035 1060
E: 1335426339.962887 0003 0000 1060
E: 1335426339.962891 0000 0000 0
E: 1335426339.985456 0003 0035 1075
E: 1335426339.985458 0003 0036 239
E: 1335426339.985460 0003 003a 244
E: 1335426339.985494 0003 0000 1075
E: 1335426339.985495 0003 0001 239
E: 1335426339.985497 0003 0018 244
E: 1335426339.985498 0000 0000 0
E: 1335426339.998118 0003 003a 245
E: 1335426339.998155 0003 0018 245
E: 1335426339.998157 0000 0000 0
E: 1335426340.008283 0003 0035 1059
E: 1335426340.008285 0003 0036 228
E: 1335426340.008286 0003 003a 63
E: 1335426340.008321 0003 0000 1059
E: 1335426340.008322 0003 0001 228
E: 1335426340.008323 0003 0018 63
E: 1335426340.008325 0000 0000 0
E: 1335426340.018353 0003 0035 1058
E: 1335426340.018356 0003 0036 227
E: 1335426340.018391 0003 0000 1058
E: 1335426340.018393 0003 0001 227
E: 1335426340.018396 0000 0000 0
E: 1335426340.069189 0003 0035 1072
E: 1335426340.069191 0003 0036 231
E: 1335426340.069227 0003 0000 1072
E: 1335426340.069228 0003 0001 231
E: 1335426340.069231 0000 0000 0
E: 1335426340.089619 0003 0035 1073
E: 1335426340.089657 0003 0000 1073
E: 1335426340.089661 0000 0000 0
E: 1335426340.099790 0003 0035 1080
E: 1335426340.099792 0003 0036 251
E: 1335426340.099828 0003 0000 1080
E: 1335426340.099829 0003 0001 251
E: 1335426340.099832 0000 0000 0
E: 1335426340.141099 0003 0035 1056
E: 1335426340.141101 0003 0036 226
E: 1335426340.141110 0003 0000 1056
E: 1335426340.141111 0003 0001 226
E: 1335426340.141112 0000 0000 0
E: 1335426340.151446 0003 0036 225
E: 1335426340.151456 0003 0001 225
E: 1335426340.151457 0000 0000 0
E: 1335426340.161791 0003 0035 1081
E: 1335426340.161793 0003 0036 251
E: 1335426340.161802 0003 0000 1081
E: 1335426340.161803 0003 0001 251
E: 1335426340.161804 0000 0000 0
E: 1335426340.172302 0003 0035 1105
E: 1335426340.172304 0003 0036 257
E: 1335426340.172313 0003 0000 1105
E: 1335426340.172313 0003 0001 257
E: 1335426340.172314 0000 0000 0
E: 1335426340.182645 0003 0035 1075
E: 1335426340.182647 0003 0036 232
E: 1335426340.182656 0003 0000 1075
E: 1335426340.182656 0003 0001 232
E: 1335426340.182657 0000 0000 0
E: 1335426340.203307 0003 0035 1081
E: 1335426340.203308 0003 0036 251
E: 1335426340.203317 0003 0000 1081
E: 1335426340.203318 0003 0001 251
E: 1335426340.203319 0000 0000 0
E: 1335426340.275638 0003 0035 1057
E: 1335426340.275640 0003 0036 226
E: 1335426340.275649 0003 0000 1057
E: 1335426340.275650 0003 0001 226
E: 1335426340.275651 0000 0000 0
E: 1335426340.296260 0003 0035 1081
E: 1335426340.296262 0003 0036 252
E: 1335426340.296271 0003 0000 1081
E: 1335426340.296272 0003 0001 252
E: 1335426340.296273 0000 0000 0
E: 1335426340.327233 0003 0035 1082
E: 1335426340.327243 0003 0000 1082
E: 1335426340.327245 0000 0000 0
E: 1335426340.368545 0003 0035 1057
E: 1335426340.368546 0003 0036 226
E: 1335426340.368555 0003 0000 1057
E: 1335426340.368556 0003 0001 226
E: 1335426340.368557 0000 0000 0
E: 1335426340.378866 0003 0035 1081
E: 1335426340.378868 0003 0036 251
E: 1335426340.378877 0003 0000 1081
E: 1335426340.378877 0003 0001 251
E: 1335426340.378879 0000 0000 0
E: 1335426340.389217 0003 0035 1082
E: 1335426340.389227 0003 0000 1082
E: 1335426340.389228 0000 0000 0
E: 1335426340.409902 0003 0035 1076
E: 1335426340.409903 0003 0036 232
E: 1335426340.409912 0003 0000 1076
E: 1335426340.409913 0003 0001 232
E: 1335426340.409914 0000 0000 0
E: 1335426340.430557 0003 0035 1082
E: 1335426340.430559 0003 0036 251
E: 1335426340.430568 0003 0000 1082
E: 1335426340.430569 0003 0001 251
E: 1335426340.430570 0000 0000 0
E: 1335426340.440877 0003 0035 1083
E: 1335426340.440887 0003 0000 1083
E: 1335426340.440888 0000 0000 0
E: 1335426340.471901 0003 0035 1056
E: 1335426340.471903 0003 0036 225
E: 1335426340.471912 0003 0000 1056
E: 1335426340.471912 0003 0001 225
E: 1335426340.471914 0000 0000 0
E: 1335426340.482199 0003 0035 1075
E: 1335426340.482200 0003 0036 229
E: 1335426340.482210 0003 0000 1075
E: 1335426340.482210 0003 0001 229
E: 1335426340.482211 0000 0000 0
E: 1335426340.492528 0003 0036 230
E: 1335426340.492538 0003 0001 230
E: 1335426340.492540 0000 0000 0
E: 1335426340.544635 0003 0035 1076
E: 1335426340.544646 0003 0000 1076
E: 1335426340.544647 0000 0000 0
E: 1335426340.567610 0003 0035 1078
E: 1335426340.567612 0003 0036 236
E: 1335426340.567612 0003 003a 255
E: 1335426340.567621 0003 0000 1078
E: 1335426340.567622 0003 0001 236
E: 1335426340.567622 0003 0018 255
E: 1335426340.567623 0000 0000 0
E: 1335426340.580213 0003 0036 237
E: 1335426340.580224 0003 0001 237
E: 1335426340.580225 0000 0000 0
E: 1335426340.603216 0003 0036 231
E: 1335426340.603218 0003 003a 63
E: 1335426340.603227 0003 0001 231
E: 1335426340.603227 0003 0018 63
E: 1335426340.603228 0000 0000 0
E: 1335426340.615793 0003 0036 237
E: 1335426340.615794 0003 003a 255
E: 1335426340.615803 0003 0001 237
E: 1335426340.615804 0003 0018 255
E: 1335426340.615805 0000 0000 0
E: 1335426340.638776 0003 0035 1084
E: 1335426340.638777 0003 0036 251
E: 1335426340.638778 0003 003a 63
E: 1335426340.638786 0003 0000 1084
E: 1335426340.638787 0003 0001 251
E: 1335426340.638787 0003 0018 63
E: 1335426340.638788 0000 0000 0
E: 1335426340.651738 0003 0035 1080
E: 1335426340.651740 0003 0036 238
E: 1335426340.651741 0003 003a 255
E: 1335426340.651750 0003 0000 1080
E: 1335426340.651750 0003 0001 238
E: 1335426340.651751 0003 0018 255
E: 1335426340.651752 0000 0000 0
E: 1335426340.687715 0003 0035 1079
E: 1335426340.687717 0003 0036 231
E: 1335426340.687718 0003 003a 63
E: 1335426340.687727 0003 0000 1079
E: 1335426340.687727 0003 0001 231
E: 1335426340.687728 0003 0018 63
E: 1335426340.687729 0000 0000 0
E: 1335426340.698197 0003 0035 1078
E: 1335426340.698208 0003 0000 1078
E: 1335426340.698209 0000 0000 0
E: 1335426340.708564 0003 0035 1085
E: 1335426340.708566 0003 0036 251
E: 1335426340.708575 0003 0000 1085
E: 1335426340.708575 0003 0001 251
E: 1335426340.708577 0000 0000 0
E: 1335426340.719023 0003 0036 252
E: 1335426340.719033 0003 0001 252
E: 1335426340.719035 0000 0000 0
E: 1335426340.729423 0003 0035 1079
E: 1335426340.729425 0003 0036 231
E: 1335426340.729434 0003 0000 1079
E: 1335426340.729435 0003 0001 231
E: 1335426340.729436 0000 0000 0
E: 1335426340.742046 0003 0036 237
E: 1335426340.742048 0003 003a 255
E: 1335426340.742057 0003 0001 237
E: 1335426340.742058 0003 0018 255
E: 1335426340.742059 0000 0000 0
E: 1335426340.752407 0003 0035 1078
E: 1335426340.752409 0003 0036 231
E: 1335426340.752409 0003 003a 63
E: 1335426340.752419 0003 0000 1078
E: 1335426340.752419 0003 0001 231
E: 1335426340.752420 0003 0018 63
E: 1335426340.752421 0000 0000 0
E: 1335426340.783696 0003 0036 230
E: 1335426340.783707 0003 0001 230
E: 1335426340.783708 0000 0000 0
E: 1335426340.794133 0003 0035 1084
E: 1335426340.794135 0003 0036 251
E: 1335426340.794144 0003 0000 1084
E: 1335426340.794144 0003 0001 251
E: 1335426340.794146 0000 0000 0
E: 1335426340.825357 0003 0035 1078
E: 1335426340.825359 0003 0036 231
E: 1335426340.825368 0003 0000 1078
E: 1335426340.825369 0003 0001 231
E: 1335426340.825370 0000 0000 0
E: 1335426340.835787 0003 0036 230
E: 1335426340.835797 0003 0001 230
E: 1335426340.835798 0000 0000 0
E: 1335426340.848365 0003 0036 235
E: 1335426340.848366 0003 003a 255
E: 1335426340.848376 0003 0001 235
E: 1335426340.848376 0003 0018 255
E: 1335426340.848377 0000 0000 0
E: 1335426340.858762 0003 0036 231
E: 1335426340.858764 0003 003a 63
