E: 1335425197.561048 0003 0039 239
E: 1335425197.561051 0003 0035 705
E: 1335425197.561053 0003 0036 209
E: 1335425197.561054 0003 003a 11
E: 1335425197.561085 0001 014a 1
E: 1335425197.561085 0001 0145 1
E: 1335425197.561089 0003 0000 705
E: 1335425197.561090 0003 0001 209
E: 1335425197.561092 0003 0018 11
E: 1335425197.561093 0000 0000 0
E: 1335425197.571039 0003 0035 709
E: 1335425197.571041 0003 0036 213
E: 1335425197.571043 0003 003a 33
E: 1335425197.571046 0003 002f 1
E: 1335425197.571046 0003 0039 240
E: 1335425197.571048 0003 0035 579
E: 1335425197.571050 0003 0036 470
E: 1335425197.571051 0003 003a 26
E: 1335425197.571082 0001 0145 0
E: 1335425197.571083 0001 014d 1
E: 1335425197.571086 0003 0000 709
E: 1335425197.571088 0003 0001 213
E: 1335425197.571089 0003 0018 33
E: 1335425197.571091 0000 0000 0
E: 1335425197.581055 0003 002f 0
E: 1335425197.581057 0003 0036 212
E: 1335425197.581058 0003 003a 34
E: 1335425197.581065 0003 002f 1
E: 1335425197.581065 0003 003a 28
E: 1335425197.581100 0003 0001 212
E: 1335425197.581101 0003 0018 34
E: 1335425197.581103 0000 0000 0
E: 1335425197.591064 0003 002f 0
E: 1335425197.591066 0003 0036 211
E: 1335425197.591068 0003 003a 36
E: 1335425197.591072 0003 002f 1
E: 1335425197.591073 0003 0035 576
E: 1335425197.591075 0003 003a 31
E: 1335425197.591110 0003 0001 211
E: 1335425197.591111 0003 0018 36
E: 1335425197.591113 0000 0000 0
E: 1335425197.601107 0003 002f 0
E: 1335425197.601109 0003 003a 37
E: 1335425197.601114 0003 002f 1
E: 1335425197.601115 0003 0036 471
E: 1335425197.601152 0003 0018 37
E: 1335425197.601153 0000 0000 0
E: 1335425197.611297 0003 002f 0
E: 1335425197.611299 0003 003a 38
E: 1335425197.611304 0003 002f 1
E: 1335425197.611304 0003 0035 575
E: 1335425197.611342 0003 0018 38
E: 1335425197.611344 0001 0110 1
E: 1335425197.611345 0000 0000 0
E: 1335425197.621356 0003 002f 0
E: 1335425197.621358 0003 0035 710
E: 1335425197.621361 0003 003a 39
E: 1335425197.621366 0003 002f 1
E: 1335425197.621367 0003 0036 472
E: 1335425197.621368 0003 003a 32
E: 1335425197.621402 0003 0000 710
E: 1335425197.621404 0003 0018 39
E: 1335425197.621407 0000 0000 0
E: 1335425197.641649 0003 002f 0
E: 1335425197.641650 0003 0036 210
E: 1335425197.641652 0003 003a 40
E: 1335425197.641693 0003 0001 210
E: 1335425197.641694 0003 0018 40
E: 1335425197.641697 0000 0000 0
E: 1335425197.651778 0003 003a 41
E: 1335425197.651786 0003 002f 1
E: 1335425197.651786 0003 003a 33
E: 1335425197.651822 0003 0018 41
E: 1335425197.651825 0000 0000 0
E: 1335425197.672223 0003 003a 34
E: 1335425197.672262 0000 0000 0
E: 1335425197.712928 0003 002f 0
E: 1335425197.712930 0003 0036 209
E: 1335425197.713040 0003 0001 209
E: 1335425197.713044 0000 0000 0
E: 1335425197.733341 0003 002f 1
E: 1335425197.733343 0003 0036 471
E: 1335425197.733344 0003 003a 33
E: 1335425197.733382 0000 0000 0
E: 1335425197.743532 0003 0036 470
E: 1335425197.743535 0003 003a 34
E: 1335425197.743573 0000 0000 0
E: 1335425197.753749 0003 002f 0
E: 1335425197.753751 0003 003a 40
E: 1335425197.753793 0003 0018 40
E: 1335425197.753796 0000 0000 0
E: 1335425197.763997 0003 002f 1
E: 1335425197.763999 0003 0035 574
E: 1335425197.764039 0000 0000 0
E: 1335425197.804653 0003 002f 0
E: 1335425197.804654 0003 0035 711
E: 1335425197.804655 0003 0036 210
