E: 1335424988.492352 0003 0039 208
E: 1335424988.492356 0003 0035 480
E: 1335424988.492358 0003 0036 314
E: 1335424988.492359 0003 003a 30
E: 1335424988.492390 0001 014a 1
E: 1335424988.492391 0001 0145 1
E: 1335424988.492394 0003 0000 480
E: 1335424988.492395 0003 0001 314
E: 1335424988.492397 0003 0018 30
E: 1335424988.492399 0000 0000 0
E: 1335424988.501426 0003 0035 478
E: 1335424988.501429 0003 0036 313
E: 1335424988.501430 0003 003a 34
E: 1335424988.501465 0003 0000 478
E: 1335424988.501466 0003 0001 313
E: 1335424988.501467 0003 0018 34
E: 1335424988.501469 0000 0000 0
E: 1335424988.510526 0003 003a 38
E: 1335424988.510564 0003 0018 38
E: 1335424988.510566 0000 0000 0
E: 1335424988.528655 0003 0035 479
E: 1335424988.528657 0003 0036 314
E: 1335424988.528659 0003 003a 39
E: 1335424988.528693 0003 0000 479
E: 1335424988.528694 0003 0001 314
E: 1335424988.528696 0003 0018 39
E: 1335424988.528697 0000 0000 0
E: 1335424988.537726 0003 003a 40
E: 1335424988.537764 0003 0018 40
E: 1335424988.537766 0000 0000 0
E: 1335424988.546800 0003 0036 315
E: 1335424988.546803 0003 003a 41
E: 1335424988.546838 0003 0001 315
E: 1335424988.546839 0003 0018 41
E: 1335424988.546841 0000 0000 0
E: 1335424988.555875 0003 0035 481
E: 1335424988.555879 0003 003a 42
E: 1335424988.555913 0003 0000 481
E: 1335424988.555916 0003 0018 42
E: 1335424988.555917 0000 0000 0
E: 1335424988.574056 0003 0036 316
E: 1335424988.574058 0003 003a 43
E: 1335424988.574093 0003 0001 316
E: 1335424988.574095 0003 0018 43
E: 1335424988.574096 0001 0110 1
E: 1335424988.574098 0000 0000 0
E: 1335424988.583096 0003 003a 44
E: 1335424988.583133 0003 0018 44
E: 1335424988.583136 0000 0000 0
E: 1335424988.637475 0003 0036 317
E: 1335424988.637512 0003 0001 317
E: 1335424988.637516 0000 0000 0
E: 1335424988.646524 0003 0036 318
E: 1335424988.646561 0003 0001 318
E: 1335424988.646565 0000 0000 0
E: 1335424988.655647 0003 003a 43
E: 1335424988.655684 0003 0018 43
E: 1335424988.655687 0000 0000 0
E: 1335424988.664676 0003 0036 316
E: 1335424988.664713 0003 0001 316
E: 1335424988.664717 0000 0000 0
E: 1335424988.682801 0003 0035 478
E: 1335424988.682804 0003 003a 42
E: 1335424988.682839 0003 0000 478
E: 1335424988.682841 0003 0018 42
E: 1335424988.682844 0000 0000 0
E: 1335424988.700984 0003 0035 477
E: 1335424988.700987 0003 003a 41
E: 1335424988.701022 0003 0000 477
E: 1335424988.701024 0003 0018 41
E: 1335424988.701027 0000 0000 0
E: 1335424988.710042 0003 003a 42
E: 1335424988.710080 0003 0018 42
E: 1335424988.710082 0000 0000 0
E: 1335424988.719083 0003 003a 41
E: 1335424988.719120 0003 0018 41
E: 1335424988.719123 0000 0000 0
