E: 1335426274.116359 0003 0039 598
E: 1335426274.116363 0003 0035 92
E: 1335426274.116364 0003 0036 642
E: 1335426274.116366 0003 003a 8
E: 1335426274.116397 0001 014a 1
E: 1335426274.116397 0001 0145 1
E: 1335426274.116401 0003 0000 92
E: 1335426274.116402 0003 0001 642
E: 1335426274.116403 0003 0018 8
E: 1335426274.116405 0000 0000 0
E: 1335426274.125496 0003 0035 88
E: 1335426274.125499 0003 0036 643
E: 1335426274.125500 0003 003a 27
E: 1335426274.125535 0003 0000 88
E: 1335426274.125536 0003 0001 643
E: 1335426274.125537 0003 0018 27
E: 1335426274.125539 0000 0000 0
E: 1335426274.134694 0003 0035 89
E: 1335426274.134698 0003 003a 39
E: 1335426274.134732 0003 0000 89
E: 1335426274.134735 0003 0018 39
E: 1335426274.134736 0000 0000 0
E: 1335426274.143804 0003 003a 41
E: 1335426274.143842 0003 0018 41
E: 1335426274.143843 0000 0000 0
E: 1335426274.153068 0003 0036 647
E: 1335426274.153070 0003 003a 43
E: 1335426274.153105 0003 0001 647
E: 1335426274.153107 0003 0018 43
E: 1335426274.153108 0000 0000 0
E: 1335426274.162243 0003 0036 644
E: 1335426274.162245 0003 003a 44
E: 1335426274.162280 0003 0001 644
E: 1335426274.162282 0003 0018 44
E: 1335426274.162284 0000 0000 0
E: 1335426274.171462 0003 0036 640
E: 1335426274.171465 0003 003a 46
E: 1335426274.171500 0003 0001 640
E: 1335426274.171501 0003 0018 46
E: 1335426274.171503 0000 0000 0
E: 1335426274.180623 0003 0035 93
E: 1335426274.180627 0003 003a 47
E: 1335426274.180661 0003 0000 93
E: 1335426274.180664 0003 0018 47
E: 1335426274.180666 0000 0000 0
E: 1335426274.199050 0003 0036 638
E: 1335426274.199052 0003 003a 49
E: 1335426274.199088 0003 0001 638
E: 1335426274.199089 0003 0018 49
E: 1335426274.199091 0000 0000 0
E: 1335426274.208291 0003 0035 95
E: 1335426274.208293 0003 0036 637
E: 1335426274.208295 0003 003a 50
E: 1335426274.208329 0003 0000 95
E: 1335426274.208330 0003 0001 637
E: 1335426274.208332 0003 0018 50
E: 1335426274.208333 0000 0000 0
E: 1335426274.217613 0003 0035 97
E: 1335426274.217616 0003 003a 51
E: 1335426274.217650 0003 0000 97
E: 1335426274.217653 0003 0018 51
E: 1335426274.217655 0000 0000 0
E: 1335426274.226862 0003 0035 98
E: 1335426274.226864 0003 0036 636
E: 1335426274.226866 0003 003a 50
E: 1335426274.226900 0003 0000 98
E: 1335426274.226901 0003 0001 636
E: 1335426274.226903 0003 0018 50
E: 1335426274.226904 0000 0000 0
E: 1335426274.236152 0003 0035 100
E: 1335426274.236189 0003 0000 100
E: 1335426274.236193 0000 0000 0
E: 1335426274.245436 0003 0035 101
E: 1335426274.245474 0003 0000 101
E: 1335426274.245478 0000 0000 0
E: 1335426274.254709 0003 0035 104
E: 1335426274.254712 0003 0036 635
E: 1335426274.254713 0003 003a 51
E: 1335426274.254747 0003 0000 104
E: 1335426274.254749 0003 0001 635
E: 1335426274.254750 0003 0018 51
E: 1335426274.254752 0000 0000 0
E: 1335426274.263996 0003 0035 105
E: 1335426274.263998 0003 0036 632
E: 1335426274.264033 0003 0000 105
E: 1335426274.264035 0003 0001 632
E: 1335426274.264038 0000 0000 0
E: 1335426274.273290 0003 0035 109
E: 1335426274.273292 0003 0036 631
E: 1335426274.273327 0003 0000 109
E: 1335426274.273328 0003 0001 631
E: 1335426274.273331 0000 0000 0
E: 1335426274.282653 0003 0035 115
E: 1335426274.282690 0003 0000 115
E: 1335426274.282694 0000 0000 0
E: 1335426274.291967 0003 0035 121
E: 1335426274.291970 0003 003a 50
E: 1335426274.292004 0003 0000 121
E: 1335426274.292007 0003 0018 50
E: 1335426274.292009 0000 0000 0
E: 1335426274.301188 0003 0035 128
E: 1335426274.301191 0003 003a 51
E: 1335426274.301226 0003 0000 128
E: 1335426274.301228 0003 0018 51
E: 1335426274.301230 0000 0000 0
E: 1335426274.310129 0003 0035 129
E: 1335426274.310131 0003 0036 624
E: 1335426274.310133 0003 003a 52
E: 1335426274.310167 0003 0000 129
E: 1335426274.310168 0003 0001 624
E: 1335426274.310170 0003 0018 52
E: 1335426274.310172 0000 0000 0
E: 1335426274.319138 0003 0035 140
E: 1335426274.319142 0003 003a 53
E: 1335426274.319176 0003 0000 140
E: 1335426274.319179 0003 0018 53
E: 1335426274.319180 0000 0000 0
E: 1335426274.328091 0003 0035 149
E: 1335426274.328094 0003 003a 52
E: 1335426274.328129 0003 0000 149
