E: 1335425339.178626 0003 0039 278
E: 1335425339.178629 0003 0035 286
E: 1335425339.178631 0003 0036 523
E: 1335425339.178632 0003 003a 10
E: 1335425339.178663 0001 014a 1
E: 1335425339.178664 0001 0145 1
E: 1335425339.178667 0003 0000 286
E: 1335425339.178668 0003 0001 523
E: 1335425339.178670 0003 0018 10
E: 1335425339.178672 0000 0000 0
E: 1335425339.187451 0003 0035 284
E: 1335425339.187454 0003 0036 524
E: 1335425339.187455 0003 003a 38
E: 1335425339.187490 0003 0000 284
E: 1335425339.187491 0003 0001 524
E: 1335425339.187492 0003 0018 38
E: 1335425339.187494 0000 0000 0
E: 1335425339.196328 0003 0035 279
E: 1335425339.196330 0003 0036 526
E: 1335425339.196332 0003 003a 56
E: 1335425339.196366 0003 0000 279
E: 1335425339.196367 0003 0001 526
E: 1335425339.196369 0003 0018 56
E: 1335425339.196370 0000 0000 0
E: 1335425339.205329 0003 0035 277
E: 1335425339.205332 0003 0036 528
E: 1335425339.205334 0003 003a 62
E: 1335425339.205368 0003 0000 277
E: 1335425339.205369 0003 0001 528
E: 1335425339.205370 0003 0018 62
E: 1335425339.205372 0000 0000 0
E: 1335425339.214308 0003 003a 63
E: 1335425339.214345 0003 0018 63
E: 1335425339.214347 0000 0000 0
E: 1335425339.223238 0003 0036 526
E: 1335425339.223276 0003 0001 526
E: 1335425339.223279 0000 0000 0
E: 1335425339.232187 0003 0035 278
E: 1335425339.232225 0003 0000 278
E: 1335425339.232229 0000 0000 0
E: 1335425339.241125 0003 0035 279
E: 1335425339.241162 0003 0000 279
E: 1335425339.241166 0000 0000 0
E: 1335425339.312934 0003 0035 280
E: 1335425339.312991 0003 0000 280
E: 1335425339.312995 0000 0000 0
E: 1335425339.349052 0003 0036 527
E: 1335425339.349090 0003 0001 527
E: 1335425339.349093 0000 0000 0
E: 1335425339.367216 0003 0035 281
E: 1335425339.367254 0003 0000 281
E: 1335425339.367258 0000 0000 0
E: 1335425339.773177 0003 002f 1
E: 1335425339.773178 0003 0039 279
E: 1335425339.773179 0003 0035 817
E: 1335425339.773180 0003 0036 305
E: 1335425339.773180 0003 003a 18
E: 1335425339.773188 0001 0145 0
E: 1335425339.773188 0001 014d 1
E: 1335425339.773191 0000 0000 0
E: 1335425339.783761 0003 0035 815
E: 1335425339.783763 0003 003a 23
E: 1335425339.783772 0000 0000 0
E: 1335425339.794434 0003 0035 813
E: 1335425339.794435 0003 0036 303
E: 1335425339.794436 0003 003a 26
E: 1335425339.794445 0000 0000 0
E: 1335425339.805249 0003 0036 302
E: 1335425339.805251 0003 003a 29
E: 1335425339.805261 0000 0000 0
E: 1335425339.816004 0003 003a 30
E: 1335425339.816015 0000 0000 0
E: 1335425339.826811 0003 0035 812
E: 1335425339.826822 0000 0000 0
E: 1335425339.837454 0003 0035 811
E: 1335425339.837456 0003 003a 31
E: 1335425339.837465 0000 0000 0
E: 1335425339.848201 0003 002f 0
E: 1335425339.848203 0003 0035 282
E: 1335425339.848205 0003 002f 1
E: 1335425339.848205 0003 003a 32
E: 1335425339.848214 0003 0000 282
E: 1335425339.848215 0000 0000 0
E: 1335425339.858977 0003 0036 301
E: 1335425339.858988 0000 0000 0
E: 1335425339.869683 0003 003a 33
E: 1335425339.869693 0000 0000 0
E: 1335425339.880428 0003 003a 34
E: 1335425339.880438 0000 0000 0
E: 1335425339.901926 0003 0036 302
E: 1335425339.901928 0003 003a 35
E: 1335425339.901972 0000 0000 0
E: 1335425339.912752 0003 003a 36
E: 1335425339.912762 0000 0000 0
E: 1335425339.923373 0003 003a 37
E: 1335425339.923383 0000 0000 0
E: 1335425339.934140 0003 002f 0
E: 1335425339.934142 0003 0036 528
E: 1335425339.934152 0003 0001 528
E: 1335425339.934153 0000 0000 0
E: 1335425339.955650 0003 002f 1
E: 1335425339.955651 0003 003a 36
E: 1335425339.955661 0000 0000 0
E: 1335425339.966465 0003 002f 0
E: 1335425339.966466 0003 0035 281
E: 1335425339.966468 0003 002f 1
E: 1335425339.966469 0003 003a 37
E: 1335425339.966477 0003 0000 281
E: 1335425339.966478 0000 0000 0
E: 1335425339.977042 0003 003a 38
E: 1335425339.977053 0000 0000 0
E: 1335425339.987846 0003 0036 301
E: 1335425339.987857 0000 0000 0
E: 1335425340.020085 0003 003a 39
E: 1335425340.020096 0000 0000 0
E: 1335425340.030828 0003 0036 300
E: 1335425340.030838 0000 0000 0
E: 1335425340.041582 0003 003a 38
E: 1335425340.041593 0000 0000 0
E: 1335425340.063050 0003 0036 298
E: 1335425340.063052 0003 003a 37
E: 1335425340.063061 0000 0000 0
E: 1335425340.073606 0003 0036 292
E: 1335425340.073608 0003 003a 38
E: 1335425340.073618 0000 0000 0
E: 1335425340.084207 0003 0035 814
E: 1335425340.084209 0003 0036 287
E: 1335425340.084209 0003 003a 40
E: 1335425340.084219 0000 0000 0
E: 1335425340.094838 0003 0035 815
E: 1335425340.094840 0003 0036 281
E: 1335425340.094840 0003 003a 39
E: 1335425340.094850 0000 0000 0
E: 1335425340.105448 0003 0035 817
E: 1335425340.105450 0003 0036 272
E: 1335425340.105459 0000 0000 0
E: 1335425340.116181 0003 0036 266
E: 1335425340.116183 0003 003a 40
E: 1335425340.116192 0000 0000 0
E: 1335425340.127023 0003 0035 819
E: 1335425340.127024 0003 0036 256
E: 1335425340.127034 0000 0000 0
E: 1335425340.137547 0003 0036 249
E: 1335425340.137549 0003 003a 39
E: 1335425340.137558 0000 0000 0
E: 1335425340.148143 0003 0035 820
E: 1335425340.148145 0003 0036 241
E: 1335425340.148146 0003 003a 40
E: 1335425340.148155 0000 0000 0
E: 1335425340.158672 0003 0035 823
E: 1335425340.158674 0003 0036 229
E: 1335425340.158683 0000 0000 0
E: 1335425340.169054 0003 0036 215
E: 1335425340.169065 0000 0000 0
E: 1335425340.179671 0003 0035 824
E: 1335425340.179673 0003 0036 202
E: 1335425340.179674 0003 003a 41
E: 1335425340.179683 0000 0000 0
E: 1335425340.190311 0003 0035 826
E: 1335425340.190313 0003 0036 190
E: 1335425340.190313 0003 003a 43
E: 1335425340.190322 0000 0000 0
E: 1335425340.200992 0003 0035 827
E: 1335425340.200993 0003 0036 176
E: 1335425340.200994 0003 003a 42
E: 1335425340.201003 0000 0000 0
E: 1335425340.211383 0003 002f 0
E: 1335425340.211385 0003 0035 282
E: 1335425340.211387 0003 002f 1
E: 1335425340.211387 0003 0035 829
E: 1335425340.211388 0003 0036 162
E: 1335425340.211389 0003 003a 43
E: 1335425340.211397 0003 0000 282
E: 1335425340.211398 0000 0000 0
E: 1335425340.221798 0003 0036 149
E: 1335425340.221799 0003 003a 45
E: 1335425340.221809 0000 0000 0
E: 1335425340.232446 0003 0035 830
E: 1335425340.232448 0003 0036 139
E: 1335425340.232449 0003 003a 47
E: 1335425340.232458 0000 0000 0
E: 1335425340.243119 0003 002f 0
E: 1335425340.243121 0003 0035 283
E: 1335425340.243122 0003 002f 1
E: 1335425340.243123 0003 0035 832
E: 1335425340.243123 0003 0036 131
E: 1335425340.243124 0003 003a 49
E: 1335425340.243132 0003 0000 283
E: 1335425340.243134 0000 0000 0
E: 1335425340.253993 0003 0035 834
E: 1335425340.253994 0003 0036 121
E: 1335425340.254004 0000 0000 0
E: 1335425340.264762 0003 0035 835
E: 1335425340.264764 0003 0036 113
E: 1335425340.264774 0000 0000 0
E: 1335425340.275475 0003 0035 836
E: 1335425340.275476 0003 0036 108
E: 1335425340.275477 0003 003a 50
E: 1335425340.275486 0000 0000 0
E: 1335425340.286298 0003 0035 837
E: 1335425340.286300 0003 0036 103
E: 1335425340.286310 0000 0000 0
E: 1335425340.296927 0003 0035 840
E: 1335425340.296929 0003 0036 99
E: 1335425340.296929 0003 003a 48
E: 1335425340.296968 0000 0000 0
E: 1335425340.307549 0003 0035 844
E: 1335425340.307550 0003 0036 95
E: 1335425340.307551 0003 003a 44
E: 1335425340.307560 0000 0000 0
E: 1335425340.318128 0003 0035 848
E: 1335425340.318130 0003 0036 93
E: 1335425340.318130 0003 003a 35
E: 1335425340.318140 0000 0000 0
E: 1335425340.328700 0003 0035 854
E: 1335425340.328702 0003 0036 92
E: 1335425340.328702 0003 003a 15
E: 1335425340.328711 0000 0000 0
E: 1335425340.338019 0003 0039 -1
E: 1335425340.338028 0001 0145 1
E: 1335425340.338029 0001 014d 0
E: 1335425340.338031 0000 0000 0
E: 1335425340.374796 0003 002f 0
E: 1335425340.374797 0003 0035 284
E: 1335425340.374806 0003 0000 284
E: 1335425340.374808 0000 0000 0
E: 1335425340.411569 0003 0035 285
E: 1335425340.411579 0003 0000 285
E: 1335425340.411581 0000 0000 0
E: 1335425340.448088 0003 0035 286
E: 1335425340.448099 0003 0000 286
E: 1335425340.448100 0000 0000 0
E: 1335425340.466257 0003 0035 287
E: 1335425340.466268 0003 0000 287
E: 1335425340.466269 0000 0000 0
E: 1335425340.493571 0003 0035 288
E: 1335425340.493582 0003 0000 288
E: 1335425340.493583 0000 0000 0
E: 1335425340.511769 0003 0035 289
E: 1335425340.511779 0003 0000 289
E: 1335425340.511781 0000 0000 0
E: 1335425340.520876 0003 0035 290
E: 1335425340.520886 0003 0000 290
E: 1335425340.520888 0000 0000 0
E: 1335425340.530016 0003 0035 291
E: 1335425340.530027 0003 0000 291
E: 1335425340.530028 0000 0000 0
E: 1335425340.566392 0003 0035 293
E: 1335425340.566394 0003 0036 527
E: 1335425340.566403 0003 0000 293
E: 1335425340.566404 0003 0001 527
E: 1335425340.566405 0000 0000 0
E: 1335425340.575593 0003 0035 294
E: 1335425340.575603 0003 0000 294
E: 1335425340.575605 0000 0000 0
E: 1335425340.584445 0003 0035 295
E: 1335425340.584455 0003 0000 295
E: 1335425340.584457 0000 0000 0
E: 1335425340.593306 0003 0036 530
E: 1335425340.593308 0003 003a 59
E: 1335425340.593317 0003 0001 530
E: 1335425340.593318 0003 0018 59
E: 1335425340.593319 0000 0000 0
E: 1335425340.602090 0003 0035 296
E: 1335425340.602092 0003 003a 50
E: 1335425340.602101 0003 0000 296
E: 1335425340.602102 0003 0018 50
E: 1335425340.602103 0000 0000 0
E: 1335425340.610888 0003 0035 298
E: 1335425340.610890 0003 003a 34
E: 1335425340.610899 0003 0000 298
E: 1335425340.610900 0003 0018 34
E: 1335425340.610901 0000 0000 0
E: 1335425340.619727 0003 0035 297
E: 1335425340.619729 0003 0036 533
E: 1335425340.619729 0003 003a 17
E: 1335425340.619738 0003 0000 297
E: 1335425340.619739 0003 0001 533
E: 1335425340.619739 0003 0018 17
E: 1335425340.619740 0000 0000 0
E: 1335425340.627418 0003 0039 -1
E: 1335425340.627427 0001 014a 0
E: 1335425340.627428 0001 0145 0
E: 1335425340.627429 0003 0018 0
E: 1335425340.627430 0000 0000 0
