E: 1335424669.487925 0003 002f 0
E: 1335424669.487927 0003 0039 107
E: 1335424669.487929 0003 0035 212
E: 1335424669.487931 0003 0036 448
E: 1335424669.487932 0003 003a 31
E: 1335424669.487996 0001 014a 1
E: 1335424669.487997 0001 0145 1
E: 1335424669.488000 0003 0000 212
E: 1335424669.488001 0003 0001 448
E: 1335424669.488003 0003 0018 31
E: 1335424669.488004 0000 0000 0
E: 1335424669.496650 0003 0035 211
E: 1335424669.496652 0003 0036 444
E: 1335424669.496654 0003 003a 36
E: 1335424669.496688 0003 0000 211
E: 1335424669.496689 0003 0001 444
E: 1335424669.496691 0003 0018 36
E: 1335424669.496692 0000 0000 0
E: 1335424669.505464 0003 0035 209
E: 1335424669.505466 0003 0036 440
E: 1335424669.505467 0003 003a 38
E: 1335424669.505502 0003 0000 209
E: 1335424669.505503 0003 0001 440
E: 1335424669.505504 0003 0018 38
E: 1335424669.505506 0000 0000 0
E: 1335424669.514192 0003 0035 208
E: 1335424669.514195 0003 003a 39
E: 1335424669.514230 0003 0000 208
E: 1335424669.514233 0003 0018 39
E: 1335424669.514234 0000 0000 0
E: 1335424669.523018 0003 0035 207
E: 1335424669.523022 0003 003a 38
E: 1335424669.523056 0003 0000 207
E: 1335424669.523058 0003 0018 38
E: 1335424669.523060 0000 0000 0
E: 1335424669.531767 0003 003a 40
E: 1335424669.531804 0003 0018 40
E: 1335424669.531806 0000 0000 0
E: 1335424669.540553 0003 0035 206
E: 1335424669.540557 0003 003a 39
E: 1335424669.540591 0003 0000 206
E: 1335424669.540594 0003 0018 39
E: 1335424669.540595 0000 0000 0
E: 1335424669.549314 0003 0035 201
E: 1335424669.549317 0003 0036 441
E: 1335424669.549318 0003 003a 40
E: 1335424669.549353 0003 0000 201
E: 1335424669.549354 0003 0001 441
E: 1335424669.549355 0003 0018 40
E: 1335424669.549357 0000 0000 0
E: 1335424669.558118 0003 0035 199
E: 1335424669.558120 0003 0036 444
E: 1335424669.558122 0003 003a 42
E: 1335424669.558156 0003 0000 199
E: 1335424669.558158 0003 0001 444
E: 1335424669.558159 0003 0018 42
E: 1335424669.558161 0000 0000 0
E: 1335424669.566892 0003 0035 195
E: 1335424669.566895 0003 0036 447
E: 1335424669.566896 0003 003a 39
E: 1335424669.566930 0003 0000 195
E: 1335424669.566931 0003 0001 447
E: 1335424669.566933 0003 0018 39
E: 1335424669.566934 0000 0000 0
E: 1335424669.575678 0003 0035 193
E: 1335424669.575680 0003 0036 449
E: 1335424669.575682 0003 003a 38
E: 1335424669.575716 0003 0000 193
E: 1335424669.575717 0003 0001 449
E: 1335424669.575719 0003 0018 38
E: 1335424669.575721 0000 0000 0
E: 1335424669.584307 0003 0035 191
E: 1335424669.584310 0003 0036 452
E: 1335424669.584311 0003 003a 25
E: 1335424669.584345 0003 0000 191
E: 1335424669.584347 0003 0001 452
E: 1335424669.584348 0003 0018 25
E: 1335424669.584350 0000 0000 0
E: 1335424669.593095 0003 003a 7
E: 1335424669.593132 0003 0018 7
E: 1335424669.593134 0000 0000 0
E: 1335424669.600763 0003 0039 -1
E: 1335424669.600795 0001 014a 0
E: 1335424669.600796 0001 0145 0
E: 1335424669.600798 0003 0018 0
E: 1335424669.600798 0000 0000 0
E: 1335424670.444018 0003 0039 108
E: 1335424670.444021 0003 0035 365
E: 1335424670.444023 0003 0036 348
E: 1335424670.444024 0003 003a 5
E: 1335424670.444055 0001 014a 1
E: 1335424670.444056 0001 0145 1
E: 1335424670.444059 0003 0000 365
E: 1335424670.444060 0003 0001 348
E: 1335424670.444062 0003 0018 5
E: 1335424670.444063 0000 0000 0
E: 1335424670.452640 0003 0035 361
E: 1335424670.452643 0003 003a 29
E: 1335424670.452678 0003 0000 361
E: 1335424670.452680 0003 0018 29
E: 1335424670.452682 0000 0000 0
E: 1335424670.461295 0003 0035 356
E: 1335424670.461297 0003 0036 343
E: 1335424670.461299 0003 003a 33
E: 1335424670.461333 0003 0000 356
E: 1335424670.461334 0003 0001 343
E: 1335424670.461335 0003 0018 33
E: 1335424670.461337 0000 0000 0
E: 1335424670.469986 0003 0035 352
E: 1335424670.469989 0003 0036 340
E: 1335424670.469990 0003 003a 34
E: 1335424670.470024 0003 0000 352
E: 1335424670.470025 0003 0001 340
E: 1335424670.470027 0003 0018 34
E: 1335424670.470028 0000 0000 0
E: 1335424670.478634 0003 0035 351
E: 1335424670.478637 0003 0036 338
E: 1335424670.478672 0003 0000 351
E: 1335424670.478674 0003 0001 338
E: 1335424670.478677 0000 0000 0
E: 1335424670.487330 0003 0035 350
E: 1335424670.487334 0003 003a 35
E: 1335424670.487368 0003 0000 350
E: 1335424670.487370 0003 0018 35
E: 1335424670.487372 0000 0000 0
E: 1335424670.504615 0003 0036 339
E: 1335424670.504652 0003 0001 339
E: 1335424670.504655 0000 0000 0
E: 1335424670.513260 0003 0036 341
E: 1335424670.513263 0003 003a 36
E: 1335424670.513298 0003 0001 341
E: 1335424670.513300 0003 0018 36
E: 1335424670.513302 0000 0000 0
E: 1335424670.521973 0003 0035 358
E: 1335424670.521975 0003 0036 353
E: 1335424670.521977 0003 003a 32
E: 1335424670.522011 0003 0000 358
E: 1335424670.522012 0003 0001 353
E: 1335424670.522014 0003 0018 32
E: 1335424670.522016 0000 0000 0
E: 1335424670.530736 0003 0035 361
E: 1335424670.530739 0003 0036 359
E: 1335424670.530740 0003 003a 15
E: 1335424670.530774 0003 0000 361
E: 1335424670.530776 0003 0001 359
E: 1335424670.530777 0003 0018 15
E: 1335424670.530779 0000 0000 0
E: 1335424670.538413 0003 0039 -1
E: 1335424670.538446 0001 014a 0
E: 1335424670.538446 0001 0145 0
E: 1335424670.538448 0003 0018 0
E: 1335424670.538449 0000 0000 0
E: 1335424671.358130 0003 0039 109
E: 1335424671.358133 0003 0035 587
E: 1335424671.358134 0003 0036 300
E: 1335424671.358136 0003 003a 25
E: 1335424671.358167 0001 014a 1
E: 1335424671.358168 0001 0145 1
E: 1335424671.358171 0003 0000 587
E: 1335424671.358172 0003 0001 300
E: 1335424671.358173 0003 0018 25
E: 1335424671.358175 0000 0000 0
E: 1335424671.367022 0003 0036 299
E: 1335424671.367024 0003 003a 30
E: 1335424671.367059 0003 0001 299
E: 1335424671.367061 0003 0018 30
E: 1335424671.367063 0000 0000 0
E: 1335424671.375828 0003 0036 298
E: 1335424671.375830 0003 003a 33
E: 1335424671.375865 0003 0001 298
E: 1335424671.375867 0003 0018 33
E: 1335424671.375868 0000 0000 0
E: 1335424671.384504 0003 0036 296
E: 1335424671.384541 0003 0001 296
E: 1335424671.384544 0000 0000 0
E: 1335424671.410681 0003 003a 34
E: 1335424671.410719 0003 0018 34
E: 1335424671.410721 0000 0000 0
E: 1335424671.419509 0003 0035 586
E: 1335424671.419547 0003 0000 586
E: 1335424671.419550 0000 0000 0
E: 1335424671.437228 0003 0036 298
E: 1335424671.437230 0003 003a 33
E: 1335424671.437266 0003 0001 298
E: 1335424671.437267 0003 0018 33
E: 1335424671.437269 0000 0000 0
E: 1335424671.446067 0003 0036 299
E: 1335424671.446104 0003 0001 299
E: 1335424671.446107 0000 0000 0
E: 1335424671.454922 0003 0036 302
E: 1335424671.454924 0003 003a 28
E: 1335424671.454989 0003 0001 302
E: 1335424671.454991 0003 0018 28
E: 1335424671.454992 0000 0000 0
E: 1335424671.463752 0003 0035 583
E: 1335424671.463755 0003 0036 306
E: 1335424671.463756 0003 003a 15
E: 1335424671.463790 0003 0000 583
E: 1335424671.463792 0003 0001 306
E: 1335424671.463793 0003 0018 15
E: 1335424671.463795 0000 0000 0
E: 1335424671.471442 0003 0039 -1
E: 1335424671.471474 0001 014a 0
E: 1335424671.471475 0001 0145 0
E: 1335424671.471476 0003 0018 0
E: 1335424671.471477 0000 0000 0
E: 1335424672.259066 0003 0039 110
E: 1335424672.259069 0003 0035 760
E: 1335424672.259070 0003 0036 299
E: 1335424672.259072 0003 003a 10
E: 1335424672.259103 0001 014a 1
E: 1335424672.259103 0001 0145 1
E: 1335424672.259107 0003 0000 760
E: 1335424672.259108 0003 0001 299
E: 1335424672.259109 0003 0018 10
E: 1335424672.259111 0000 0000 0
E: 1335424672.267882 0003 0036 303
E: 1335424672.267884 0003 003a 26
E: 1335424672.267919 0003 0001 303
E: 1335424672.267920 0003 0018 26
E: 1335424672.267922 0000 0000 0
E: 1335424672.276727 0003 0035 759
E: 1335424672.276730 0003 003a 30
E: 1335424672.276765 0003 0000 759
E: 1335424672.276767 0003 0018 30
E: 1335424672.276769 0000 0000 0
E: 1335424672.285624 0003 003a 32
E: 1335424672.285662 0003 0018 32
E: 1335424672.285663 0000 0000 0
E: 1335424672.294429 0003 0035 758
E: 1335424672.294467 0003 0000 758
E: 1335424672.294470 0000 0000 0
E: 1335424672.303293 0003 003a 33
E: 1335424672.303331 0003 0018 33
E: 1335424672.303333 0000 0000 0
E: 1335424672.312159 0003 0035 756
E: 1335424672.312163 0003 003a 32
E: 1335424672.312197 0003 0000 756
E: 1335424672.312200 0003 0018 32
E: 1335424672.312201 0000 0000 0
E: 1335424672.321005 0003 0035 755
E: 1335424672.321043 0003 0000 755
E: 1335424672.321047 0000 0000 0
E: 1335424672.338725 0003 0035 754
E: 1335424672.338728 0003 0036 304
E: 1335424672.338763 0003 0000 754
E: 1335424672.338765 0003 0001 304
E: 1335424672.338768 0000 0000 0
E: 1335424672.356424 0003 0035 753
E: 1335424672.356426 0003 0036 305
E: 1335424672.356461 0003 0000 753
E: 1335424672.356463 0003 0001 305
E: 1335424672.356466 0000 0000 0
E: 1335424672.365265 0003 0036 306
E: 1335424672.365268 0003 003a 30
E: 1335424672.365303 0003 0001 306
E: 1335424672.365304 0003 0018 30
E: 1335424672.365306 0000 0000 0
E: 1335424672.374117 0003 0036 308
E: 1335424672.374119 0003 003a 29
E: 1335424672.374155 0003 0001 308
E: 1335424672.374156 0003 0018 29
E: 1335424672.374158 0000 0000 0
E: 1335424672.383008 0003 0036 309
E: 1335424672.383011 0003 003a 24
E: 1335424672.383046 0003 0001 309
E: 1335424672.383047 0003 0018 24
E: 1335424672.383049 0000 0000 0
E: 1335424672.391818 0003 0035 752
E: 1335424672.391820 0003 0036 307
E: 1335424672.391822 0003 003a 9
E: 1335424672.391856 0003 0000 752
E: 1335424672.391857 0003 0001 307
E: 1335424672.391858 0003 0018 9
E: 1335424672.391860 0000 0000 0
E: 1335424672.399509 0003 0039 -1
E: 1335424672.399542 0001 014a 0
E: 1335424672.399543 0001 0145 0
E: 1335424672.399544 0003 0018 0
E: 1335424672.399545 0000 0000 0
E: 1335424673.680894 0003 0039 111
E: 1335424673.680898 0003 0035 897
E: 1335424673.680899 0003 0036 378
E: 1335424673.680900 0003 003a 26
E: 1335424673.680931 0001 014a 1
E: 1335424673.680932 0001 0145 1
E: 1335424673.680936 0003 0000 897
E: 1335424673.680969 0003 0001 378
E: 1335424673.680970 0003 0018 26
E: 1335424673.680972 0000 0000 0
E: 1335424673.689806 0003 0035 896
E: 1335424673.689809 0003 0036 373
E: 1335424673.689810 0003 003a 31
E: 1335424673.689845 0003 0000 896
E: 1335424673.689846 0003 0001 373
E: 1335424673.689847 0003 0018 31
E: 1335424673.689849 0000 0000 0
E: 1335424673.698788 0003 0036 370
E: 1335424673.698791 0003 003a 34
E: 1335424673.698826 0003 0001 370
E: 1335424673.698828 0003 0018 34
E: 1335424673.698830 0000 0000 0
E: 1335424673.707727 0003 0036 368
E: 1335424673.707729 0003 003a 35
E: 1335424673.707764 0003 0001 368
E: 1335424673.707766 0003 0018 35
E: 1335424673.707767 0000 0000 0
E: 1335424673.716715 0003 003a 36
E: 1335424673.716753 0003 0018 36
E: 1335424673.716755 0000 0000 0
E: 1335424673.725717 0003 0036 367
E: 1335424673.725719 0003 003a 37
E: 1335424673.725755 0003 0001 367
E: 1335424673.725756 0003 0018 37
E: 1335424673.725758 0000 0000 0
E: 1335424673.743655 0003 0036 368
E: 1335424673.743657 0003 003a 36
