E: 1335425488.610645 0003 0039 314
E: 1335425488.610649 0003 0035 323
E: 1335425488.610650 0003 0036 559
E: 1335425488.610652 0003 003a 39
E: 1335425488.610683 0001 014a 1
E: 1335425488.610683 0001 0145 1
E: 1335425488.610687 0003 0000 323
E: 1335425488.610688 0003 0001 559
E: 1335425488.610689 0003 0018 39
E: 1335425488.610691 0000 0000 0
E: 1335425488.619656 0003 0036 563
E: 1335425488.619658 0003 003a 45
E: 1335425488.619694 0003 0001 563
E: 1335425488.619695 0003 0018 45
E: 1335425488.619697 0000 0000 0
E: 1335425488.628645 0003 003a 48
E: 1335425488.628683 0003 0018 48
E: 1335425488.628684 0000 0000 0
E: 1335425488.637636 0003 003a 49
E: 1335425488.637673 0003 0018 49
E: 1335425488.637675 0000 0000 0
E: 1335425488.646674 0003 0036 562
E: 1335425488.646675 0003 003a 50
E: 1335425488.646711 0003 0001 562
E: 1335425488.646711 0003 0018 50
E: 1335425488.646713 0000 0000 0
E: 1335425488.655638 0003 003a 51
E: 1335425488.655675 0003 0018 51
E: 1335425488.655677 0000 0000 0
E: 1335425488.664640 0003 003a 52
E: 1335425488.664678 0003 0018 52
E: 1335425488.664679 0000 0000 0
E: 1335425488.673700 0003 003a 53
E: 1335425488.673737 0003 0018 53
E: 1335425488.673739 0000 0000 0
E: 1335425488.700663 0003 0035 324
E: 1335425488.700665 0003 0036 561
E: 1335425488.700667 0003 003a 56
E: 1335425488.700701 0003 0000 324
E: 1335425488.700702 0003 0001 561
E: 1335425488.700703 0003 0018 56
E: 1335425488.700705 0000 0000 0
E: 1335425488.718674 0003 003a 57
E: 1335425488.718712 0003 0018 57
E: 1335425488.718714 0000 0000 0
E: 1335425488.727683 0003 0036 560
E: 1335425488.727686 0003 003a 58
E: 1335425488.727721 0003 0001 560
E: 1335425488.727722 0003 0018 58
E: 1335425488.727724 0000 0000 0
E: 1335425488.754700 0003 003a 57
E: 1335425488.754738 0003 0018 57
E: 1335425488.754739 0000 0000 0
E: 1335425488.772707 0003 003a 58
E: 1335425488.772745 0003 0018 58
E: 1335425488.772747 0000 0000 0
E: 1335425488.790708 0003 003a 59
E: 1335425488.790746 0003 0018 59
E: 1335425488.790748 0000 0000 0
E: 1335425488.808709 0003 0036 559
E: 1335425488.808746 0003 0001 559
E: 1335425488.808749 0000 0000 0
E: 1335425488.880747 0003 003a 60
E: 1335425488.880785 0003 0018 60
E: 1335425488.880787 0000 0000 0
E: 1335425488.889762 0003 003a 61
E: 1335425488.889799 0003 0018 61
E: 1335425488.889801 0000 0000 0
E: 1335425488.898818 0003 0036 558
E: 1335425488.898819 0003 003a 60
E: 1335425488.898829 0003 0001 558
E: 1335425488.898829 0003 0018 60
E: 1335425488.898830 0000 0000 0
E: 1335425488.907800 0003 0035 325
E: 1335425488.907810 0003 0000 325
E: 1335425488.907811 0000 0000 0
E: 1335425488.952793 0003 003a 61
E: 1335425488.952804 0003 0018 61
E: 1335425488.952805 0000 0000 0
E: 1335425488.961811 0003 003a 60
E: 1335425488.961821 0003 0018 60
E: 1335425488.961822 0000 0000 0
E: 1335425488.988829 0003 003a 61
E: 1335425488.988840 0003 0018 61
E: 1335425488.988841 0000 0000 0
E: 1335425489.024859 0003 003a 60
E: 1335425489.024870 0003 0018 60
E: 1335425489.024871 0000 0000 0
E: 1335425489.033858 0003 003a 61
E: 1335425489.033869 0003 0018 61
E: 1335425489.033870 0000 0000 0
E: 1335425489.042855 0003 003a 60
E: 1335425489.042866 0003 0018 60
E: 1335425489.042867 0000 0000 0
E: 1335425489.078866 0003 003a 61
E: 1335425489.078876 0003 0018 61
E: 1335425489.078877 0000 0000 0
E: 1335425489.096882 0003 003a 60
E: 1335425489.096893 0003 0018 60
E: 1335425489.096894 0000 0000 0
E: 1335425489.114917 0003 003a 59
E: 1335425489.114928 0003 0018 59
E: 1335425489.114929 0000 0000 0
E: 1335425489.123919 0003 003a 60
E: 1335425489.123930 0003 0018 60
E: 1335425489.123931 0000 0000 0
E: 1335425489.132912 0003 003a 61
E: 1335425489.132923 0003 0018 61
E: 1335425489.132924 0000 0000 0
E: 1335425489.188235 0003 002f 1
E: 1335425489.188237 0003 0039 315
E: 1335425489.188237 0003 0035 842
E: 1335425489.188238 0003 0036 256
E: 1335425489.188239 0003 003a 25
E: 1335425489.188246 0001 0145 0
E: 1335425489.188247 0001 014d 1
E: 1335425489.188249 0000 0000 0
E: 1335425489.198628 0003 002f 0
E: 1335425489.198629 0003 003a 60
E: 1335425489.198631 0003 002f 1
E: 1335425489.198631 0003 0035 839
E: 1335425489.198632 0003 003a 33
E: 1335425489.198640 0003 0018 60
E: 1335425489.198641 0000 0000 0
E: 1335425489.209058 0003 002f 0
E: 1335425489.209059 0003 003a 61
E: 1335425489.209060 0003 002f 1
E: 1335425489.209061 0003 0035 837
E: 1335425489.209061 0003 0036 255
E: 1335425489.209062 0003 003a 36
E: 1335425489.209071 0003 0018 61
E: 1335425489.209072 0000 0000 0
E: 1335425489.219450 0003 002f 0
E: 1335425489.219452 0003 003a 62
E: 1335425489.219453 0003 002f 1
E: 1335425489.219454 0003 0036 254
E: 1335425489.219463 0003 0018 62
E: 1335425489.219464 0000 0000 0
E: 1335425489.229864 0003 003a 37
E: 1335425489.229875 0000 0000 0
E: 1335425489.240293 0003 002f 0
E: 1335425489.240294 0003 003a 61
E: 1335425489.240296 0003 002f 1
E: 1335425489.240296 0003 003a 39
E: 1335425489.240305 0003 0018 61
E: 1335425489.240306 0000 0000 0
E: 1335425489.250672 0003 002f 0
E: 1335425489.250673 0003 003a 62
E: 1335425489.250675 0003 002f 1
E: 1335425489.250675 0003 0035 840
E: 1335425489.250676 0003 003a 40
E: 1335425489.250685 0003 0018 62
E: 1335425489.250686 0000 0000 0
E: 1335425489.261078 0003 0035 847
E: 1335425489.261080 0003 003a 41
E: 1335425489.261089 0000 0000 0
E: 1335425489.271488 0003 0035 854
E: 1335425489.271490 0003 003a 40
E: 1335425489.271499 0000 0000 0
E: 1335425489.282072 0003 002f 0
E: 1335425489.282074 0003 003a 61
E: 1335425489.282075 0003 002f 1
E: 1335425489.282076 0003 0035 861
E: 1335425489.282076 0003 0036 252
E: 1335425489.282077 0003 003a 41
E: 1335425489.282085 0003 0018 61
E: 1335425489.282086 0000 0000 0
E: 1335425489.292697 0003 0035 868
E: 1335425489.292708 0000 0000 0
E: 1335425489.303364 0003 0035 874
E: 1335425489.303366 0003 003a 40
