E: 1335425908.334604 0003 002f 0
E: 1335425908.334606 0003 0039 455
E: 1335425908.334608 0003 0035 819
E: 1335425908.334610 0003 0036 450
E: 1335425908.334611 0003 003a 5
E: 1335425908.334642 0001 014a 1
E: 1335425908.334643 0001 0145 1
E: 1335425908.334646 0003 0000 819
E: 1335425908.334648 0003 0001 450
E: 1335425908.334649 0003 0018 5
E: 1335425908.334651 0000 0000 0
E: 1335425908.344600 0003 0035 812
E: 1335425908.344603 0003 0036 448
E: 1335425908.344605 0003 003a 24
E: 1335425908.344608 0003 002f 1
E: 1335425908.344608 0003 0039 456
E: 1335425908.344610 0003 0035 552
E: 1335425908.344612 0003 0036 446
E: 1335425908.344613 0003 003a 28
E: 1335425908.344643 0001 0145 0
E: 1335425908.344645 0001 014d 1
E: 1335425908.344648 0003 0000 812
E: 1335425908.344649 0003 0001 448
E: 1335425908.344651 0003 0018 24
E: 1335425908.344653 0000 0000 0
E: 1335425908.354873 0003 002f 0
E: 1335425908.354875 0003 0036 449
E: 1335425908.354876 0003 003a 26
E: 1335425908.354882 0003 002f 1
E: 1335425908.354882 0003 0036 444
E: 1335425908.354884 0003 003a 30
E: 1335425908.354919 0003 0001 449
E: 1335425908.354920 0003 0018 26
E: 1335425908.354922 0000 0000 0
E: 1335425908.365120 0003 002f 0
E: 1335425908.365122 0003 003a 28
E: 1335425908.365127 0003 002f 1
E: 1335425908.365128 0003 0036 443
E: 1335425908.365129 0003 003a 33
E: 1335425908.365165 0003 0018 28
E: 1335425908.365167 0000 0000 0
E: 1335425908.375374 0003 002f 0
E: 1335425908.375375 0003 0035 811
E: 1335425908.375378 0003 003a 29
E: 1335425908.375383 0003 002f 1
E: 1335425908.375383 0003 0035 551
E: 1335425908.375384 0003 0036 442
E: 1335425908.375419 0003 0000 811
E: 1335425908.375422 0003 0018 29
E: 1335425908.375423 0000 0000 0
E: 1335425908.385629 0003 002f 0
E: 1335425908.385631 0003 003a 30
E: 1335425908.385637 0003 002f 1
E: 1335425908.385638 0003 003a 34
E: 1335425908.385674 0003 0018 30
E: 1335425908.385675 0001 0110 1
E: 1335425908.385677 0000 0000 0
E: 1335425908.395839 0003 002f 0
E: 1335425908.395841 0003 0036 448
E: 1335425908.395847 0003 002f 1
E: 1335425908.395847 0003 0035 550
E: 1335425908.395848 0003 0036 441
E: 1335425908.395850 0003 003a 35
E: 1335425908.395884 0003 0001 448
E: 1335425908.395888 0000 0000 0
E: 1335425908.416326 0003 002f 0
E: 1335425908.416328 0003 003a 31
E: 1335425908.416370 0003 0018 31
E: 1335425908.416373 0000 0000 0
E: 1335425908.426609 0003 0035 810
E: 1335425908.426617 0003 002f 1
E: 1335425908.426617 0003 0035 548
E: 1335425908.426653 0003 0000 810
E: 1335425908.426658 0000 0000 0
E: 1335425908.457343 0003 002f 0
E: 1335425908.457344 0003 0035 809
E: 1335425908.457347 0003 003a 30
E: 1335425908.457353 0003 002f 1
E: 1335425908.457353 0003 0036 440
E: 1335425908.457354 0003 003a 34
E: 1335425908.457388 0003 0000 809
E: 1335425908.457391 0003 0018 30
E: 1335425908.457393 0000 0000 0
E: 1335425908.467599 0003 002f 0
E: 1335425908.467601 0003 0036 447
E: 1335425908.467606 0003 002f 1
E: 1335425908.467607 0003 0035 547
E: 1335425908.467608 0003 0036 439
E: 1335425908.467644 0003 0001 447
E: 1335425908.467647 0000 0000 0
E: 1335425908.477820 0003 002f 0
E: 1335425908.477822 0003 003a 28
E: 1335425908.477828 0003 002f 1
E: 1335425908.477829 0003 003a 33
E: 1335425908.477865 0003 0018 28
E: 1335425908.477867 0000 0000 0
E: 1335425908.488074 0003 002f 0
E: 1335425908.488076 0003 0036 446
E: 1335425908.488077 0003 003a 19
E: 1335425908.488083 0003 002f 1
E: 1335425908.488083 0003 0036 441
E: 1335425908.488085 0003 003a 29
E: 1335425908.488119 0003 0001 446
E: 1335425908.488121 0003 0018 19
E: 1335425908.488123 0000 0000 0
E: 1335425908.498318 0003 002f 0
E: 1335425908.498320 0003 0035 808
E: 1335425908.498321 0003 0036 441
E: 1335425908.498322 0003 003a 7
E: 1335425908.498327 0003 002f 1
E: 1335425908.498327 0003 0035 542
E: 1335425908.498330 0003 003a 11
E: 1335425908.498364 0003 0000 808
E: 1335425908.498365 0003 0001 441
E: 1335425908.498366 0003 0018 7
E: 1335425908.498368 0001 0110 0
E: 1335425908.498369 0000 0000 0
E: 1335425908.506021 0003 002f 0
E: 1335425908.506023 0003 0039 -1
E: 1335425908.506025 0003 002f 1
E: 1335425908.506026 0003 0039 -1
E: 1335425908.506055 0001 014a 0
E: 1335425908.506056 0001 014d 0
E: 1335425908.506057 0003 0018 0
E: 1335425908.506058 0000 0000 0
E: 1335425908.730727 0003 002f 0
E: 1335425908.730729 0003 0039 457
E: 1335425908.730732 0003 0035 517
E: 1335425908.730733 0003 0036 473
E: 1335425908.730734 0003 003a 16
E: 1335425908.730737 0003 002f 1
E: 1335425908.730737 0003 0039 458
E: 1335425908.730740 0003 0035 766
E: 1335425908.730741 0003 0036 476
E: 1335425908.730742 0003 003a 8
E: 1335425908.730771 0001 014a 1
E: 1335425908.730774 0001 014d 1
E: 1335425908.730777 0003 0000 517
E: 1335425908.730778 0003 0001 473
E: 1335425908.730780 0003 0018 16
E: 1335425908.730781 0000 0000 0
E: 1335425908.741337 0003 002f 0
E: 1335425908.741338 0003 0035 516
E: 1335425908.741340 0003 0036 472
E: 1335425908.741341 0003 003a 25
E: 1335425908.741346 0003 002f 1
E: 1335425908.741346 0003 0035 773
E: 1335425908.741348 0003 0036 477
E: 1335425908.741349 0003 003a 24
E: 1335425908.741382 0003 0000 516
E: 1335425908.741384 0003 0001 472
E: 1335425908.741385 0003 0018 25
E: 1335425908.741387 0000 0000 0
E: 1335425908.751931 0003 002f 0
E: 1335425908.751933 0003 0036 464
E: 1335425908.751934 0003 003a 28
E: 1335425908.751971 0003 002f 1
E: 1335425908.751972 0003 0036 476
E: 1335425908.752007 0003 0001 464
E: 1335425908.752009 0003 0018 28
E: 1335425908.752011 0000 0000 0
E: 1335425908.762516 0003 002f 0
E: 1335425908.762518 0003 0035 513
E: 1335425908.762519 0003 0036 456
E: 1335425908.762520 0003 003a 30
E: 1335425908.762526 0003 002f 1
E: 1335425908.762526 0003 0036 470
E: 1335425908.762528 0003 003a 26
E: 1335425908.762561 0003 0000 513
E: 1335425908.762563 0003 0001 456
E: 1335425908.762564 0003 0018 30
E: 1335425908.762566 0000 0000 0
E: 1335425908.773280 0003 002f 0
E: 1335425908.773281 0003 0035 512
E: 1335425908.773283 0003 0036 448
E: 1335425908.773284 0003 003a 32
E: 1335425908.773290 0003 002f 1
E: 1335425908.773290 0003 0036 463
E: 1335425908.773325 0003 0000 512
E: 1335425908.773326 0003 0001 448
E: 1335425908.773328 0003 0018 32
E: 1335425908.773330 0000 0000 0
E: 1335425908.784071 0003 002f 0
E: 1335425908.784073 0003 0035 513
E: 1335425908.784074 0003 0036 442
E: 1335425908.784076 0003 003a 31
E: 1335425908.784081 0003 002f 1
E: 1335425908.784082 0003 0036 459
E: 1335425908.784117 0003 0000 513
E: 1335425908.784118 0003 0001 442
E: 1335425908.784119 0003 0018 31
E: 1335425908.784121 0000 0000 0
E: 1335425908.794873 0003 002f 0
E: 1335425908.794874 0003 0035 516
E: 1335425908.794876 0003 0036 434
E: 1335425908.794877 0003 003a 32
E: 1335425908.794882 0003 002f 1
E: 1335425908.794882 0003 0035 775
E: 1335425908.794883 0003 0036 449
E: 1335425908.794918 0003 0000 516
E: 1335425908.794919 0003 0001 434
E: 1335425908.794921 0003 0018 32
E: 1335425908.794923 0000 0000 0
E: 1335425908.805853 0003 002f 0
E: 1335425908.805855 0003 0035 518
E: 1335425908.805856 0003 0036 427
E: 1335425908.805858 0003 003a 33
E: 1335425908.805862 0003 002f 1
E: 1335425908.805863 0003 0035 778
E: 1335425908.805864 0003 0036 440
E: 1335425908.805866 0003 003a 28
E: 1335425908.805899 0003 0000 518
E: 1335425908.805901 0003 0001 427
E: 1335425908.805902 0003 0018 33
E: 1335425908.805904 0000 0000 0
E: 1335425908.816847 0003 002f 0
E: 1335425908.816849 0003 0035 520
E: 1335425908.816850 0003 0036 422
E: 1335425908.816856 0003 002f 1
