E: 1335786577.340049 0003 0039 1673
E: 1335786577.340054 0003 0035 3001
E: 1335786577.340057 0003 0036 2651
E: 1335786577.340059 0003 003a 58
E: 1335786577.340063 0003 002f 1
E: 1335786577.340065 0003 0039 1674
E: 1335786577.340068 0003 0035 3820
E: 1335786577.340071 0003 0036 1928
E: 1335786577.340073 0003 003a 32
E: 1335786577.340076 0001 014a 1
E: 1335786577.340079 0003 0000 3001
E: 1335786577.340081 0003 0001 2651
E: 1335786577.340083 0003 0018 58
E: 1335786577.340087 0001 014d 1
E: 1335786577.340092 0000 0000 0
E: 1335786577.370577 0003 002f 0
E: 1335786577.370581 0003 0035 3013
E: 1335786577.370583 0003 0036 2703
E: 1335786577.370588 0003 002f 1
E: 1335786577.370590 0003 0035 3808
E: 1335786577.370592 0003 0036 2008
E: 1335786577.370594 0003 003a 48
E: 1335786577.370598 0003 0000 3013
E: 1335786577.370601 0003 0001 2703
E: 1335786577.370607 0000 0000 0
E: 1335786577.395354 0003 002f 0
E: 1335786577.395356 0003 0035 3029
E: 1335786577.395359 0003 0036 2743
E: 1335786577.395361 0003 003a 60
E: 1335786577.395365 0003 002f 1
E: 1335786577.395368 0003 0035 3804
E: 1335786577.395370 0003 0036 2108
E: 1335786577.395373 0003 003a 52
E: 1335786577.395376 0003 0000 3029
E: 1335786577.395378 0003 0001 2743
E: 1335786577.395381 0003 0018 60
E: 1335786577.395386 0000 0000 0
E: 1335786577.430763 0003 002f 0
E: 1335786577.430765 0003 0035 3053
E: 1335786577.430767 0003 0036 2895
E: 1335786577.430770 0003 003a 58
E: 1335786577.430774 0003 002f 1
E: 1335786577.430776 0003 0035 3824
E: 1335786577.430778 0003 0036 2212
E: 1335786577.430781 0003 003a 56
E: 1335786577.430784 0003 0000 3053
E: 1335786577.430786 0003 0001 2895
E: 1335786577.430789 0003 0018 58
E: 1335786577.430794 0000 0000 0
E: 1335786577.458365 0003 002f 0
E: 1335786577.458368 0003 0035 3061
E: 1335786577.458371 0003 0036 3015
E: 1335786577.458375 0003 002f 1
E: 1335786577.458377 0003 0035 3836
E: 1335786577.458380 0003 0036 2316
E: 1335786577.458383 0003 0000 3061
E: 1335786577.458386 0003 0001 3015
E: 1335786577.458391 0000 0000 0
E: 1335786577.488864 0003 002f 0
E: 1335786577.488866 0003 0035 3081
E: 1335786577.488869 0003 0036 3143
E: 1335786577.488871 0003 003a 60
E: 1335786577.488875 0003 002f 1
E: 1335786577.488877 0003 0035 3848
E: 1335786577.488880 0003 0036 2464
E: 1335786577.488883 0003 0000 3081
E: 1335786577.488885 0003 0001 3143
E: 1335786577.488888 0003 0018 60
E: 1335786577.488893 0000 0000 0
E: 1335786577.517046 0003 002f 0
E: 1335786577.517049 0003 0035 3089
E: 1335786577.517051 0003 0036 3299
E: 1335786577.517056 0003 002f 1
E: 1335786577.517058 0003 0035 3860
E: 1335786577.517060 0003 0036 2608
E: 1335786577.517063 0003 003a 60
E: 1335786577.517066 0003 0000 3089
E: 1335786577.517068 0003 0001 3299
E: 1335786577.517074 0000 0000 0
E: 1335786577.547502 0003 002f 0
E: 1335786577.547505 0003 0035 3113
E: 1335786577.547508 0003 0036 3447
E: 1335786577.547512 0003 002f 1
E: 1335786577.547514 0003 0035 3872
E: 1335786577.547517 0003 0036 2764
E: 1335786577.547519 0003 003a 64
E: 1335786577.547523 0003 0000 3113
E: 1335786577.547525 0003 0001 3447
E: 1335786577.547531 0000 0000 0
E: 1335786577.576347 0003 002f 0
E: 1335786577.576350 0003 0035 3145
E: 1335786577.576352 0003 0036 3595
E: 1335786577.576356 0003 002f 1
E: 1335786577.576359 0003 0035 3900
E: 1335786577.576361 0003 0036 2916
E: 1335786577.576365 0003 0000 3145
E: 1335786577.576367 0003 0001 3595
E: 1335786577.576373 0000 0000 0
E: 1335786577.606005 0003 002f 0
E: 1335786577.606007 0003 0035 3169
E: 1335786577.606009 0003 0036 3735
E: 1335786577.606014 0003 002f 1
E: 1335786577.606016 0003 0035 3916
E: 1335786577.606018 0003 0036 3048
E: 1335786577.606022 0003 0000 3169
E: 1335786577.606024 0003 0001 3735
E: 1335786577.606030 0000 0000 0
E: 1335786577.634722 0003 002f 0
E: 1335786577.634724 0003 0035 3181
E: 1335786577.634727 0003 0036 3835
E: 1335786577.634731 0003 002f 1
E: 1335786577.634733 0003 0035 3936
E: 1335786577.634736 0003 0036 3172
E: 1335786577.634738 0003 003a 60
E: 1335786577.634741 0003 0000 3181
E: 1335786577.634744 0003 0001 3835
E: 1335786577.634749 0000 0000 0
E: 1335786577.664102 0003 002f 0
E: 1335786577.664104 0003 0035 3193
E: 1335786577.664107 0003 0036 3903
E: 1335786577.664111 0003 002f 1
E: 1335786577.664113 0003 0035 3948
E: 1335786577.664116 0003 0036 3260
E: 1335786577.664118 0003 003a 64
E: 1335786577.664121 0003 0000 3193
E: 1335786577.664124 0003 0001 3903
E: 1335786577.664129 0000 0000 0
E: 1335786577.694061 0003 002f 0
E: 1335786577.694064 0003 0035 3197
E: 1335786577.694066 0003 0036 3959
E: 1335786577.694069 0003 003a 62
E: 1335786577.694072 0003 002f 1
E: 1335786577.694074 0003 0035 3956
E: 1335786577.694077 0003 0036 3328
E: 1335786577.694079 0003 003a 60
E: 1335786577.694082 0003 0000 3197
E: 1335786577.694085 0003 0001 3959
E: 1335786577.694087 0003 0018 62
E: 1335786577.694093 0000 0000 0
E: 1335786577.722606 0003 002f 0
E: 1335786577.722608 0003 0036 3983
E: 1335786577.722611 0003 003a 60
E: 1335786577.722615 0003 002f 1
E: 1335786577.722617 0003 0036 3372
E: 1335786577.722620 0003 003a 64
E: 1335786577.722624 0003 0001 3983
E: 1335786577.722626 0003 0018 60
E: 1335786577.722632 0000 0000 0
E: 1335786577.752864 0003 002f 0
E: 1335786577.752866 0003 0035 3193
E: 1335786577.752869 0003 0036 3975
E: 1335786577.752873 0003 002f 1
E: 1335786577.752875 0003 0036 3376
E: 1335786577.752879 0003 0000 3193
E: 1335786577.752881 0003 0001 3975
E: 1335786577.752886 0000 0000 0
E: 1335786577.782084 0003 002f 0
E: 1335786577.782087 0003 0035 3177
E: 1335786577.782089 0003 0036 3923
E: 1335786577.782091 0003 003a 64
E: 1335786577.782095 0003 002f 1
E: 1335786577.782097 0003 0035 3940
E: 1335786577.782104 0003 0036 3344
E: 1335786577.782108 0003 0000 3177
E: 1335786577.782110 0003 0001 3923
E: 1335786577.782113 0003 0018 64
E: 1335786577.782118 0000 0000 0
E: 1335786577.811194 0003 002f 0
E: 1335786577.811197 0003 0035 3157
E: 1335786577.811199 0003 0036 3827
E: 1335786577.811201 0003 003a 62
E: 1335786577.811205 0003 002f 1
E: 1335786577.811207 0003 0035 3924
E: 1335786577.811210 0003 0036 3256
E: 1335786577.811214 0003 0000 3157
E: 1335786577.811216 0003 0001 3827
E: 1335786577.811219 0003 0018 62
E: 1335786577.811224 0000 0000 0
E: 1335786577.842046 0003 002f 0
E: 1335786577.842049 0003 0035 3129
E: 1335786577.842052 0003 0036 3691
E: 1335786577.842054 0003 003a 64
E: 1335786577.842058 0003 002f 1
E: 1335786577.842060 0003 0035 3896
E: 1335786577.842062 0003 0036 3140
E: 1335786577.842066 0003 0000 3129
E: 1335786577.842068 0003 0001 3691
E: 1335786577.842071 0003 0018 64
E: 1335786577.842076 0000 0000 0
E: 1335786577.871011 0003 002f 0
E: 1335786577.871013 0003 0035 3105
E: 1335786577.871016 0003 0036 3519
E: 1335786577.871018 0003 003a 66
E: 1335786577.871022 0003 002f 1
E: 1335786577.871024 0003 0035 3880
E: 1335786577.871027 0003 0036 2968
E: 1335786577.871031 0003 0000 3105
E: 1335786577.871033 0003 0001 3519
E: 1335786577.871036 0003 0018 66
E: 1335786577.871041 0000 0000 0
E: 1335786577.900122 0003 002f 0
E: 1335786577.900124 0003 0035 3077
E: 1335786577.900127 0003 0036 3327
E: 1335786577.900130 0003 003a 68
E: 1335786577.900133 0003 002f 1
E: 1335786577.900135 0003 0035 3848
E: 1335786577.900138 0003 0036 2788
E: 1335786577.900141 0003 0000 3077
E: 1335786577.900143 0003 0001 3327
E: 1335786577.900146 0003 0018 68
