E: 1335786481.077040 0001 0110 1
E: 1335786481.077046 0000 0000 0
E: 1335786481.101492 0003 0039 1580
E: 1335786481.101499 0003 0035 2890
E: 1335786481.101503 0003 0036 3526
E: 1335786481.101507 0003 003a 102
E: 1335786481.101516 0001 014a 1
E: 1335786481.101520 0003 0000 2890
E: 1335786481.101525 0003 0001 3526
E: 1335786481.101529 0003 0018 102
E: 1335786481.101533 0001 0145 1
E: 1335786481.101542 0000 0000 0
E: 1335786481.115584 0003 0035 2913
E: 1335786481.115590 0003 0036 3523
E: 1335786481.115594 0003 003a 109
E: 1335786481.115605 0003 0000 2913
E: 1335786481.115609 0003 0001 3523
E: 1335786481.115614 0003 0018 109
E: 1335786481.115626 0000 0000 0
E: 1335786481.130694 0003 0035 2929
E: 1335786481.130701 0003 003a 114
E: 1335786481.130712 0003 0000 2929
E: 1335786481.130718 0003 0018 114
E: 1335786481.130730 0000 0000 0
E: 1335786481.144401 0003 0035 2934
E: 1335786481.144406 0003 0036 3526
E: 1335786481.144410 0003 003a 115
E: 1335786481.144421 0003 0000 2934
E: 1335786481.144424 0003 0001 3526
E: 1335786481.144429 0003 0018 115
E: 1335786481.144441 0000 0000 0
E: 1335786481.158899 0003 0035 2935
E: 1335786481.158903 0003 0036 3524
E: 1335786481.158907 0003 003a 116
E: 1335786481.158917 0003 0000 2935
E: 1335786481.158922 0003 0001 3524
E: 1335786481.158926 0003 0018 116
E: 1335786481.158938 0000 0000 0
E: 1335786481.173915 0003 0035 2925
E: 1335786481.173920 0003 0036 3527
E: 1335786481.173925 0003 003a 112
E: 1335786481.173935 0003 0000 2925
E: 1335786481.173939 0003 0001 3527
E: 1335786481.173943 0003 0018 112
E: 1335786481.173955 0000 0000 0
E: 1335786481.188645 0003 0035 2904
E: 1335786481.188650 0003 0036 3525
E: 1335786481.188654 0003 003a 108
E: 1335786481.188665 0003 0000 2904
E: 1335786481.188669 0003 0001 3525
E: 1335786481.188674 0003 0018 108
E: 1335786481.188685 0000 0000 0
E: 1335786481.203660 0003 0035 2882
E: 1335786481.203665 0003 0036 3530
E: 1335786481.203669 0003 003a 96
E: 1335786481.203679 0003 0000 2882
E: 1335786481.203684 0003 0001 3530
E: 1335786481.203688 0003 0018 96
E: 1335786481.203696 0001 0110 0
E: 1335786481.203699 0000 0000 0
E: 1335786481.218772 0003 0035 2877
E: 1335786481.218776 0003 0036 3523
E: 1335786481.218781 0003 003a 74
E: 1335786481.218792 0003 0000 2877
E: 1335786481.218795 0003 0001 3523
E: 1335786481.218799 0003 0018 74
E: 1335786481.218808 0000 0000 0
E: 1335786481.232544 0003 0039 -1
E: 1335786481.232553 0001 014a 0
E: 1335786481.232556 0003 0018 0
E: 1335786481.232559 0001 0145 0
E: 1335786481.232564 0000 0000 0
E: 1335786481.658771 0003 0039 1581
E: 1335786481.658775 0003 0035 3044
E: 1335786481.658778 0003 0036 3005
E: 1335786481.658780 0003 003a 42
E: 1335786481.658784 0001 014a 1
E: 1335786481.658787 0003 0000 3044
E: 1335786481.658789 0003 0001 3005
E: 1335786481.658792 0003 0018 42
E: 1335786481.658794 0001 0145 1
E: 1335786481.658799 0000 0000 0
E: 1335786481.673742 0003 0035 3035
E: 1335786481.673746 0003 0036 3000
E: 1335786481.673748 0003 003a 65
E: 1335786481.673752 0003 0000 3035
E: 1335786481.673755 0003 0001 3000
E: 1335786481.673757 0003 0018 65
E: 1335786481.673762 0000 0000 0
E: 1335786481.688937 0003 0035 3052
E: 1335786481.688941 0003 0036 3005
E: 1335786481.688944 0003 003a 79
E: 1335786481.688948 0003 0000 3052
E: 1335786481.688950 0003 0001 3005
E: 1335786481.688953 0003 0018 79
E: 1335786481.688958 0000 0000 0
E: 1335786481.703057 0003 0035 3069
E: 1335786481.703060 0003 0036 3031
E: 1335786481.703062 0003 003a 88
E: 1335786481.703067 0003 0000 3069
E: 1335786481.703069 0003 0001 3031
E: 1335786481.703071 0003 0018 88
E: 1335786481.703076 0001 0110 1
E: 1335786481.703079 0000 0000 0
E: 1335786481.718347 0003 0035 3080
E: 1335786481.718350 0003 0036 3049
E: 1335786481.718353 0003 003a 96
E: 1335786481.718357 0003 0000 3080
E: 1335786481.718359 0003 0001 3049
E: 1335786481.718362 0003 0018 96
E: 1335786481.718367 0000 0000 0
E: 1335786481.733457 0003 0035 3088
E: 1335786481.733460 0003 0036 3061
E: 1335786481.733463 0003 003a 102
E: 1335786481.733467 0003 0000 3088
E: 1335786481.733469 0003 0001 3061
E: 1335786481.733472 0003 0018 102
E: 1335786481.733478 0000 0000 0
E: 1335786481.747284 0003 0035 3092
E: 1335786481.747288 0003 0036 3077
E: 1335786481.747291 0003 003a 105
E: 1335786481.747296 0003 0000 3092
E: 1335786481.747298 0003 0001 3077
E: 1335786481.747301 0003 0018 105
E: 1335786481.747306 0000 0000 0
E: 1335786481.762268 0003 0035 3093
E: 1335786481.762271 0003 0036 3079
E: 1335786481.762274 0003 003a 107
E: 1335786481.762278 0003 0000 3093
E: 1335786481.762280 0003 0001 3079
E: 1335786481.762283 0003 0018 107
E: 1335786481.762288 0000 0000 0
E: 1335786481.777376 0003 0035 3089
E: 1335786481.777380 0003 003a 105
E: 1335786481.777384 0003 0000 3089
E: 1335786481.777387 0003 0018 105
E: 1335786481.777393 0000 0000 0
E: 1335786481.791217 0003 0035 3084
E: 1335786481.791220 0003 0036 3065
E: 1335786481.791223 0003 003a 104
E: 1335786481.791227 0003 0000 3084
E: 1335786481.791229 0003 0001 3065
E: 1335786481.791232 0003 0018 104
E: 1335786481.791237 0000 0000 0
E: 1335786481.806180 0003 0035 3075
E: 1335786481.806183 0003 0036 3048
E: 1335786481.806186 0003 003a 99
E: 1335786481.806190 0003 0000 3075
E: 1335786481.806193 0003 0001 3048
E: 1335786481.806195 0003 0018 99
E: 1335786481.806201 0000 0000 0
E: 1335786481.821129 0003 0035 3069
E: 1335786481.821132 0003 0036 3031
E: 1335786481.821135 0003 003a 89
E: 1335786481.821139 0003 0000 3069
E: 1335786481.821141 0003 0001 3031
E: 1335786481.821144 0003 0018 89
E: 1335786481.821149 0001 0110 0
E: 1335786481.821151 0000 0000 0
E: 1335786481.835140 0003 0035 3064
E: 1335786481.835143 0003 0036 3029
E: 1335786481.835146 0003 003a 71
E: 1335786481.835150 0003 0000 3064
E: 1335786481.835152 0003 0001 3029
E: 1335786481.835155 0003 0018 71
E: 1335786481.835160 0000 0000 0
E: 1335786481.849023 0003 0039 -1
E: 1335786481.849027 0001 014a 0
E: 1335786481.849030 0003 0018 0
E: 1335786481.849032 0001 0145 0
E: 1335786481.849037 0000 0000 0
E: 1335786482.217610 0003 0039 1582
E: 1335786482.217614 0003 0035 3603
E: 1335786482.217617 0003 0036 2844
E: 1335786482.217619 0003 003a 40
E: 1335786482.217623 0001 014a 1
E: 1335786482.217626 0003 0000 3603
E: 1335786482.217628 0003 0001 2844
E: 1335786482.217631 0003 0018 40
E: 1335786482.217633 0001 0145 1
E: 1335786482.217638 0000 0000 0
E: 1335786482.232898 0003 0035 3618
E: 1335786482.232902 0003 0036 2886
E: 1335786482.232904 0003 003a 72
E: 1335786482.232908 0003 0000 3618
E: 1335786482.232911 0003 0001 2886
