E: 1335787101.102731 0003 0039 1870
E: 1335787101.102736 0003 0035 4874
E: 1335787101.102739 0003 0036 2250
E: 1335787101.102741 0003 003a 57
E: 1335787101.102745 0001 014a 1
E: 1335787101.102748 0003 0000 4874
E: 1335787101.102750 0003 0001 2250
E: 1335787101.102753 0003 0018 57
E: 1335787101.102755 0001 0145 1
E: 1335787101.102760 0000 0000 0
E: 1335787101.133473 0003 0035 4899
E: 1335787101.133477 0003 0036 2288
E: 1335787101.133480 0003 003a 128
E: 1335787101.133484 0003 0000 4899
E: 1335787101.133487 0003 0001 2288
E: 1335787101.133489 0003 0018 128
E: 1335787101.133495 0000 0000 0
E: 1335787101.147624 0003 0035 4907
E: 1335787101.147627 0003 0036 2296
E: 1335787101.147629 0003 003a 130
E: 1335787101.147634 0003 0000 4907
E: 1335787101.147636 0003 0001 2296
E: 1335787101.147639 0003 0018 130
E: 1335787101.147644 0000 0000 0
E: 1335787101.162847 0003 0035 4908
E: 1335787101.162850 0003 0036 2305
E: 1335787101.162853 0003 003a 131
E: 1335787101.162857 0003 0000 4908
E: 1335787101.162860 0003 0001 2305
E: 1335787101.162862 0003 0018 131
E: 1335787101.162868 0000 0000 0
E: 1335787101.176849 0003 0035 4904
E: 1335787101.176852 0003 003a 136
E: 1335787101.176856 0003 0000 4904
E: 1335787101.176860 0003 0018 136
E: 1335787101.176864 0000 0000 0
E: 1335787101.192225 0003 0035 4906
E: 1335787101.192228 0003 0036 2294
E: 1335787101.192231 0003 003a 141
E: 1335787101.192236 0003 0000 4906
E: 1335787101.192238 0003 0001 2294
E: 1335787101.192241 0003 0018 141
E: 1335787101.192246 0000 0000 0
E: 1335787101.206272 0003 0035 4898
E: 1335787101.206275 0003 0036 2298
E: 1335787101.206278 0003 003a 146
E: 1335787101.206282 0003 0000 4898
E: 1335787101.206285 0003 0001 2298
E: 1335787101.206287 0003 0018 146
E: 1335787101.206292 0000 0000 0
E: 1335787101.221409 0003 0035 4899
E: 1335787101.221412 0003 0036 2300
E: 1335787101.221415 0003 003a 152
E: 1335787101.221419 0003 0000 4899
E: 1335787101.221422 0003 0001 2300
E: 1335787101.221425 0003 0018 152
E: 1335787101.221430 0000 0000 0
E: 1335787101.235525 0003 0035 4892
E: 1335787101.235529 0003 0036 2297
E: 1335787101.235531 0003 003a 160
E: 1335787101.235536 0003 0000 4892
E: 1335787101.235538 0003 0001 2297
E: 1335787101.235541 0003 0018 160
E: 1335787101.235546 0000 0000 0
E: 1335787101.250652 0003 0035 4883
E: 1335787101.250655 0003 0036 2272
E: 1335787101.250658 0003 003a 171
E: 1335787101.250663 0003 0000 4883
E: 1335787101.250665 0003 0001 2272
E: 1335787101.250668 0003 0018 171
E: 1335787101.250672 0000 0000 0
E: 1335787101.265880 0003 003a 183
E: 1335787101.265885 0003 0018 183
E: 1335787101.265891 0000 0000 0
E: 1335787101.279786 0003 0035 4879
E: 1335787101.279789 0003 0036 2260
E: 1335787101.279792 0003 003a 192
E: 1335787101.279796 0003 0000 4879
E: 1335787101.279799 0003 0001 2260
E: 1335787101.279802 0003 0018 192
E: 1335787101.279807 0000 0000 0
E: 1335787101.295116 0003 0035 4874
E: 1335787101.295120 0003 0036 2246
E: 1335787101.295122 0003 003a 198
E: 1335787101.295127 0003 0000 4874
E: 1335787101.295129 0003 0001 2246
E: 1335787101.295132 0003 0018 198
E: 1335787101.295137 0000 0000 0
E: 1335787101.309037 0003 0035 4870
E: 1335787101.309041 0003 0036 2242
E: 1335787101.309044 0003 003a 203
E: 1335787101.309048 0003 0000 4870
E: 1335787101.309051 0003 0001 2242
E: 1335787101.309053 0003 0018 203
E: 1335787101.309059 0000 0000 0
E: 1335787101.324318 0003 0035 4873
E: 1335787101.324322 0003 0036 2235
E: 1335787101.324325 0003 003a 204
E: 1335787101.324329 0003 0000 4873
E: 1335787101.324331 0003 0001 2235
E: 1335787101.324334 0003 0018 204
E: 1335787101.324339 0000 0000 0
E: 1335787101.339283 0003 0035 4870
E: 1335787101.339286 0003 0036 2234
E: 1335787101.339289 0003 003a 205
E: 1335787101.339293 0003 0000 4870
E: 1335787101.339296 0003 0001 2234
E: 1335787101.339298 0003 0018 205
E: 1335787101.339304 0000 0000 0
E: 1335787101.353025 0003 0035 4871
E: 1335787101.353028 0003 0036 2240
E: 1335787101.353031 0003 003a 204
E: 1335787101.353035 0003 0000 4871
E: 1335787101.353038 0003 0001 2240
E: 1335787101.353041 0003 0018 204
E: 1335787101.353045 0000 0000 0
E: 1335787101.368137 0003 0035 4869
E: 1335787101.368140 0003 0036 2255
E: 1335787101.368142 0003 003a 207
E: 1335787101.368147 0003 0000 4869
E: 1335787101.368149 0003 0001 2255
E: 1335787101.368152 0003 0018 207
E: 1335787101.368157 0000 0000 0
E: 1335787101.384467 0003 0035 4868
E: 1335787101.384470 0003 0036 2257
E: 1335787101.384473 0003 003a 208
E: 1335787101.384477 0003 0000 4868
E: 1335787101.384480 0003 0001 2257
E: 1335787101.384482 0003 0018 208
E: 1335787101.384487 0000 0000 0
E: 1335787101.397738 0003 0035 4873
E: 1335787101.397741 0003 0036 2239
E: 1335787101.397744 0003 003a 210
E: 1335787101.397748 0003 0000 4873
E: 1335787101.397751 0003 0001 2239
E: 1335787101.397753 0003 0018 210
E: 1335787101.397758 0000 0000 0
E: 1335787101.412869 0003 0036 2263
E: 1335787101.412875 0003 0001 2263
E: 1335787101.412881 0000 0000 0
E: 1335787101.427082 0003 0035 4872
E: 1335787101.427085 0003 0036 2261
E: 1335787101.427088 0003 003a 212
E: 1335787101.427092 0003 0000 4872
E: 1335787101.427094 0003 0001 2261
E: 1335787101.427097 0003 0018 212
E: 1335787101.427102 0000 0000 0
E: 1335787101.442212 0003 0035 4873
E: 1335787101.442215 0003 0036 2283
E: 1335787101.442218 0003 003a 211
E: 1335787101.442222 0003 0000 4873
E: 1335787101.442224 0003 0001 2283
E: 1335787101.442227 0003 0018 211
E: 1335787101.442232 0000 0000 0
E: 1335787101.456202 0003 0035 4878
E: 1335787101.456206 0003 0036 2262
E: 1335787101.456208 0003 003a 212
E: 1335787101.456212 0003 0000 4878
E: 1335787101.456215 0003 0001 2262
E: 1335787101.456218 0003 0018 212
E: 1335787101.456223 0000 0000 0
E: 1335787101.471423 0003 0035 4879
E: 1335787101.471426 0003 0036 2276
E: 1335787101.471428 0003 003a 213
E: 1335787101.471433 0003 0000 4879
E: 1335787101.471435 0003 0001 2276
E: 1335787101.471438 0003 0018 213
E: 1335787101.471442 0000 0000 0
E: 1335787101.485577 0003 0035 4873
E: 1335787101.485580 0003 0036 2271
E: 1335787101.485585 0003 0000 4873
E: 1335787101.485587 0003 0001 2271
E: 1335787101.485593 0000 0000 0
E: 1335787101.500950 0003 0035 4878
E: 1335787101.500954 0003 0036 2278
E: 1335787101.500956 0003 003a 211
E: 1335787101.500961 0003 0000 4878
E: 1335787101.500963 0003 0001 2278
E: 1335787101.500966 0003 0018 211
E: 1335787101.500971 0000 0000 0
E: 1335787101.514934 0003 0036 2290
E: 1335787101.514937 0003 003a 213
E: 1335787101.514941 0003 0001 2290
E: 1335787101.514944 0003 0018 213
E: 1335787101.514949 0000 0000 0
E: 1335787101.530053 0003 0036 2282
E: 1335787101.530057 0003 003a 214
E: 1335787101.530062 0003 0001 2282
E: 1335787101.530064 0003 0018 214
E: 1335787101.530069 0000 0000 0
E: 1335787101.545258 0003 0035 4874
E: 1335787101.545261 0003 0036 2278
E: 1335787101.545263 0003 003a 213
E: 1335787101.545267 0003 0000 4874
E: 1335787101.545270 0003 0001 2278
