E: 1335786640.175031 0003 0039 1688
E: 1335786640.175036 0003 0035 2082
E: 1335786640.175038 0003 0036 3798
E: 1335786640.175041 0003 003a 52
E: 1335786640.175045 0001 014a 1
E: 1335786640.175047 0003 0000 2082
E: 1335786640.175049 0003 0001 3798
E: 1335786640.175052 0003 0018 52
E: 1335786640.175055 0001 0145 1
E: 1335786640.175060 0000 0000 0
E: 1335786640.205304 0003 0035 2092
E: 1335786640.205307 0003 0036 3809
E: 1335786640.205310 0003 003a 73
E: 1335786640.205315 0003 0000 2092
E: 1335786640.205317 0003 0001 3809
E: 1335786640.205320 0003 0018 73
E: 1335786640.205325 0000 0000 0
E: 1335786640.220673 0003 0035 2091
E: 1335786640.220677 0003 0036 3812
E: 1335786640.220679 0003 003a 79
E: 1335786640.220683 0003 0000 2091
E: 1335786640.220686 0003 0001 3812
E: 1335786640.220689 0003 0018 79
E: 1335786640.220694 0000 0000 0
E: 1335786640.234666 0003 0035 2087
E: 1335786640.234670 0003 003a 85
E: 1335786640.234674 0003 0000 2087
E: 1335786640.234677 0003 0018 85
E: 1335786640.234682 0000 0000 0
E: 1335786640.249996 0003 0035 2084
E: 1335786640.249999 0003 0036 3821
E: 1335786640.250001 0003 003a 89
E: 1335786640.250006 0003 0000 2084
E: 1335786640.250008 0003 0001 3821
E: 1335786640.250011 0003 0018 89
E: 1335786640.250016 0000 0000 0
E: 1335786640.264083 0003 0035 2080
E: 1335786640.264086 0003 003a 93
E: 1335786640.264090 0003 0000 2080
E: 1335786640.264093 0003 0018 93
E: 1335786640.264098 0000 0000 0
E: 1335786640.278852 0003 0035 2075
E: 1335786640.278855 0003 0036 3828
E: 1335786640.278858 0003 003a 95
E: 1335786640.278862 0003 0000 2075
E: 1335786640.278864 0003 0001 3828
E: 1335786640.278867 0003 0018 95
E: 1335786640.278872 0000 0000 0
E: 1335786640.292815 0003 0035 2069
E: 1335786640.292818 0003 0036 3831
E: 1335786640.292821 0003 003a 100
E: 1335786640.292825 0003 0000 2069
E: 1335786640.292828 0003 0001 3831
E: 1335786640.292830 0003 0018 100
E: 1335786640.292835 0000 0000 0
E: 1335786640.307932 0003 0035 2058
E: 1335786640.307935 0003 0036 3842
E: 1335786640.307938 0003 003a 104
E: 1335786640.307942 0003 0000 2058
E: 1335786640.307945 0003 0001 3842
E: 1335786640.307947 0003 0018 104
E: 1335786640.307952 0001 0110 1
E: 1335786640.307954 0000 0000 0
E: 1335786640.323221 0003 0035 2056
E: 1335786640.323225 0003 0036 3841
E: 1335786640.323227 0003 003a 105
E: 1335786640.323232 0003 0000 2056
E: 1335786640.323234 0003 0001 3841
E: 1335786640.323237 0003 0018 105
E: 1335786640.323242 0000 0000 0
E: 1335786640.337306 0003 0035 2054
E: 1335786640.337310 0003 0036 3850
E: 1335786640.337313 0003 003a 108
E: 1335786640.337317 0003 0000 2054
E: 1335786640.337320 0003 0001 3850
E: 1335786640.337322 0003 0018 108
E: 1335786640.337327 0000 0000 0
E: 1335786640.354038 0003 0035 2049
E: 1335786640.354041 0003 0036 3851
E: 1335786640.354044 0003 003a 109
E: 1335786640.354048 0003 0000 2049
E: 1335786640.354051 0003 0001 3851
E: 1335786640.354053 0003 0018 109
E: 1335786640.354058 0000 0000 0
E: 1335786640.367309 0003 0035 2047
E: 1335786640.367313 0003 0036 3860
E: 1335786640.367315 0003 003a 110
E: 1335786640.367319 0003 0000 2047
E: 1335786640.367322 0003 0001 3860
E: 1335786640.367324 0003 0018 110
E: 1335786640.367330 0000 0000 0
E: 1335786640.381424 0003 0035 2042
E: 1335786640.381427 0003 0036 3854
E: 1335786640.381429 0003 003a 111
E: 1335786640.381434 0003 0000 2042
E: 1335786640.381436 0003 0001 3854
E: 1335786640.381439 0003 0018 111
E: 1335786640.381444 0000 0000 0
E: 1335786640.396600 0003 0035 2045
E: 1335786640.396603 0003 0036 3855
E: 1335786640.396606 0003 003a 112
E: 1335786640.396610 0003 0000 2045
E: 1335786640.396613 0003 0001 3855
E: 1335786640.396615 0003 0018 112
E: 1335786640.396620 0000 0000 0
E: 1335786640.410684 0003 0036 3859
E: 1335786640.410690 0003 0001 3859
E: 1335786640.410696 0000 0000 0
E: 1335786640.425796 0003 0035 2043
E: 1335786640.425799 0003 0036 3860
E: 1335786640.425803 0003 0000 2043
E: 1335786640.425806 0003 0001 3860
E: 1335786640.425811 0000 0000 0
E: 1335786640.440991 0003 0035 2042
E: 1335786640.440994 0003 0036 3858
E: 1335786640.440997 0003 003a 111
E: 1335786640.441001 0003 0000 2042
E: 1335786640.441004 0003 0001 3858
E: 1335786640.441006 0003 0018 111
E: 1335786640.441011 0000 0000 0
E: 1335786640.454611 0003 0035 2036
E: 1335786640.454614 0003 0036 3861
E: 1335786640.454617 0003 003a 112
E: 1335786640.454621 0003 0000 2036
E: 1335786640.454623 0003 0001 3861
E: 1335786640.454626 0003 0018 112
E: 1335786640.454631 0000 0000 0
E: 1335786640.469900 0003 0035 2035
E: 1335786640.469903 0003 0036 3860
E: 1335786640.469906 0003 003a 113
E: 1335786640.469910 0003 0000 2035
E: 1335786640.469912 0003 0001 3860
E: 1335786640.469915 0003 0018 113
E: 1335786640.469920 0000 0000 0
E: 1335786640.499146 0003 0035 2034
E: 1335786640.499149 0003 0036 3862
E: 1335786640.499154 0003 0000 2034
E: 1335786640.499157 0003 0001 3862
E: 1335786640.499162 0000 0000 0
E: 1335786640.514158 0003 003a 112
E: 1335786640.514164 0003 0018 112
E: 1335786640.514169 0000 0000 0
E: 1335786640.529426 0003 0036 3858
E: 1335786640.529432 0003 0001 3858
E: 1335786640.529439 0000 0000 0
E: 1335786640.543598 0003 0036 3862
E: 1335786640.543602 0003 003a 113
E: 1335786640.543608 0003 0001 3862
E: 1335786640.543611 0003 0018 113
E: 1335786640.543615 0000 0000 0
E: 1335786640.557730 0003 0035 2035
E: 1335786640.557733 0003 0036 3860
E: 1335786640.557736 0003 003a 112
E: 1335786640.557740 0003 0000 2035
E: 1335786640.557743 0003 0001 3860
E: 1335786640.557746 0003 0018 112
E: 1335786640.557751 0000 0000 0
E: 1335786640.572911 0003 0035 2034
E: 1335786640.572915 0003 0036 3862
E: 1335786640.572917 0003 003a 111
E: 1335786640.572922 0003 0000 2034
E: 1335786640.572924 0003 0001 3862
E: 1335786640.572926 0003 0018 111
E: 1335786640.572932 0000 0000 0
E: 1335786640.586879 0003 0035 2037
E: 1335786640.586883 0003 0036 3855
E: 1335786640.586885 0003 003a 112
E: 1335786640.586890 0003 0000 2037
E: 1335786640.586892 0003 0001 3855
E: 1335786640.586894 0003 0018 112
E: 1335786640.586899 0000 0000 0
E: 1335786640.601935 0003 0035 2034
E: 1335786640.601938 0003 0036 3858
E: 1335786640.601942 0003 0000 2034
E: 1335786640.601945 0003 0001 3858
E: 1335786640.601951 0000 0000 0
E: 1335786640.632682 0003 0035 2029
E: 1335786640.632685 0003 0036 3863
E: 1335786640.632688 0003 003a 110
E: 1335786640.632692 0003 0000 2029
E: 1335786640.632695 0003 0001 3863
E: 1335786640.632697 0003 0018 110
E: 1335786640.632700 0001 0145 0
E: 1335786640.632703 0001 014d 1
E: 1335786640.632708 0000 0000 0
E: 1335786640.661887 0003 0036 3859
E: 1335786640.661892 0003 002f 1
E: 1335786640.661894 0003 0039 1689
E: 1335786640.661897 0003 0035 2744
E: 1335786640.661899 0003 0036 2780
E: 1335786640.661902 0003 003a 56
E: 1335786640.661906 0003 0001 3859
E: 1335786640.661912 0000 0000 0
E: 1335786640.691699 0003 0035 2760
E: 1335786640.691702 0003 0036 2768
E: 1335786640.691705 0003 003a 64
E: 1335786640.691712 0000 0000 0
E: 1335786640.720633 0003 002f 0
E: 1335786640.720636 0003 003a 112
E: 1335786640.720640 0003 002f 1
E: 1335786640.720642 0003 0035 2792
E: 1335786640.720645 0003 0036 2756
E: 1335786640.720647 0003 003a 68
E: 1335786640.720651 0003 0018 112
E: 1335786640.720657 0000 0000 0
E: 1335786640.750921 0003 002f 0
E: 1335786640.750923 0003 0036 3863
E: 1335786640.750927 0003 002f 1
E: 1335786640.750930 0003 0035 2864
E: 1335786640.750932 0003 0036 2728
E: 1335786640.750934 0003 003a 72
E: 1335786640.750938 0003 0001 3863
E: 1335786640.750944 0000 0000 0
E: 1335786640.780077 0003 002f 0
E: 1335786640.780080 0003 0036 3867
E: 1335786640.780084 0003 002f 1
E: 1335786640.780086 0003 0035 3000
E: 1335786640.780089 0003 0036 2684
E: 1335786640.780091 0003 003a 76
E: 1335786640.780095 0003 0001 3867
E: 1335786640.780101 0000 0000 0
E: 1335786640.809233 0003 002f 0
E: 1335786640.809235 0003 0036 3863
E: 1335786640.809239 0003 002f 1
E: 1335786640.809241 0003 0035 3152
E: 1335786640.809244 0003 0036 2644
E: 1335786640.809248 0003 0001 3863
E: 1335786640.809254 0000 0000 0
E: 1335786640.838634 0003 002f 0
E: 1335786640.838637 0003 0035 2025
E: 1335786640.838641 0003 002f 1
E: 1335786640.838643 0003 0035 3316
E: 1335786640.838646 0003 0036 2624
E: 1335786640.838648 0003 003a 80
E: 1335786640.838651 0003 0000 2025
E: 1335786640.838658 0000 0000 0
E: 1335786640.868009 0003 002f 0
E: 1335786640.868011 0003 0035 2029
E: 1335786640.868014 0003 0036 3867
E: 1335786640.868018 0003 002f 1
E: 1335786640.868021 0003 0035 3492
E: 1335786640.868023 0003 0036 2620
E: 1335786640.868026 0003 003a 76
E: 1335786640.868029 0003 0000 2029
E: 1335786640.868031 0003 0001 3867
E: 1335786640.868037 0000 0000 0
E: 1335786640.897510 0003 002f 0
E: 1335786640.897513 0003 0035 2025
E: 1335786640.897518 0003 002f 1
E: 1335786640.897520 0003 0035 3672
E: 1335786640.897523 0003 0036 2624
E: 1335786640.897525 0003 003a 80
E: 1335786640.897529 0003 0000 2025
E: 1335786640.897535 0000 0000 0
E: 1335786640.926558 0003 0035 3828
