E: 1335787109.408259 0003 0039 1876
E: 1335787109.408264 0003 0035 1625
E: 1335787109.408266 0003 0036 4215
E: 1335787109.408268 0003 003a 32
E: 1335787109.408272 0001 014a 1
E: 1335787109.408275 0003 0000 1625
E: 1335787109.408278 0003 0001 4215
E: 1335787109.408280 0003 0018 32
E: 1335787109.408283 0001 0145 1
E: 1335787109.408288 0000 0000 0
E: 1335787109.439271 0003 0035 1698
E: 1335787109.439275 0003 0036 4098
E: 1335787109.439277 0003 003a 109
E: 1335787109.439281 0003 0000 1698
E: 1335787109.439284 0003 0001 4098
E: 1335787109.439287 0003 0018 109
E: 1335787109.439292 0000 0000 0
E: 1335787109.453388 0003 0035 1718
E: 1335787109.453392 0003 0036 4058
E: 1335787109.453395 0003 003a 140
E: 1335787109.453399 0003 0000 1718
E: 1335787109.453402 0003 0001 4058
E: 1335787109.453404 0003 0018 140
E: 1335787109.453410 0000 0000 0
E: 1335787109.468635 0003 0035 1736
E: 1335787109.468638 0003 0036 4029
E: 1335787109.468640 0003 003a 154
E: 1335787109.468644 0003 0000 1736
E: 1335787109.468647 0003 0001 4029
E: 1335787109.468649 0003 0018 154
E: 1335787109.468654 0000 0000 0
E: 1335787109.482629 0003 0035 1752
E: 1335787109.482633 0003 0036 4013
E: 1335787109.482635 0003 003a 162
E: 1335787109.482640 0003 0000 1752
E: 1335787109.482642 0003 0001 4013
E: 1335787109.482645 0003 0018 162
E: 1335787109.482650 0000 0000 0
E: 1335787109.497845 0003 0035 1764
E: 1335787109.497848 0003 0036 4001
E: 1335787109.497851 0003 003a 166
E: 1335787109.497855 0003 0000 1764
E: 1335787109.497858 0003 0001 4001
E: 1335787109.497860 0003 0018 166
E: 1335787109.497865 0000 0000 0
E: 1335787109.511835 0003 0035 1777
E: 1335787109.511838 0003 0036 3983
E: 1335787109.511840 0003 003a 170
E: 1335787109.511844 0003 0000 1777
E: 1335787109.511847 0003 0001 3983
E: 1335787109.511849 0003 0018 170
E: 1335787109.511854 0000 0000 0
E: 1335787109.526934 0003 0035 1790
E: 1335787109.526938 0003 0036 3970
E: 1335787109.526940 0003 003a 174
E: 1335787109.526944 0003 0000 1790
E: 1335787109.526947 0003 0001 3970
