E: 1335786566.160300 0003 0039 1659
E: 1335786566.160305 0003 0035 2676
E: 1335786566.160308 0003 0036 3125
E: 1335786566.160310 0003 003a 75
E: 1335786566.160314 0001 014a 1
E: 1335786566.160317 0003 0000 2676
E: 1335786566.160320 0003 0001 3125
E: 1335786566.160322 0003 0018 75
E: 1335786566.160325 0001 0145 1
E: 1335786566.160330 0000 0000 0
E: 1335786566.190442 0003 0035 2677
E: 1335786566.190446 0003 0036 3119
E: 1335786566.190450 0003 0000 2677
E: 1335786566.190453 0003 0001 3119
E: 1335786566.190459 0000 0000 0
E: 1335786566.204514 0003 0035 2679
E: 1335786566.204517 0003 0036 3124
E: 1335786566.204519 0003 003a 67
E: 1335786566.204524 0003 0000 2679
E: 1335786566.204526 0003 0001 3124
E: 1335786566.204529 0003 0018 67
E: 1335786566.204534 0000 0000 0
E: 1335786566.219640 0003 0035 2687
E: 1335786566.219644 0003 0036 3164
E: 1335786566.219647 0003 003a 48
E: 1335786566.219652 0003 0000 2687
E: 1335786566.219655 0003 0001 3164
E: 1335786566.219657 0003 0018 48
E: 1335786566.219662 0000 0000 0
E: 1335786566.233831 0003 0039 -1
E: 1335786566.233836 0001 014a 0
E: 1335786566.233839 0003 0018 0
E: 1335786566.233841 0001 0145 0
E: 1335786566.233846 0000 0000 0
E: 1335786566.410431 0003 0039 1660
E: 1335786566.410435 0003 0035 3601
E: 1335786566.410438 0003 0036 2447
E: 1335786566.410440 0003 003a 68
E: 1335786566.410444 0001 014a 1
E: 1335786566.410447 0003 0000 3601
E: 1335786566.410449 0003 0001 2447
E: 1335786566.410452 0003 0018 68
E: 1335786566.410454 0001 0145 1
E: 1335786566.410459 0000 0000 0
E: 1335786566.425477 0003 0035 3596
E: 1335786566.425481 0003 0036 2433
E: 1335786566.425484 0003 003a 69
E: 1335786566.425488 0003 0000 3596
E: 1335786566.425490 0003 0001 2433
E: 1335786566.425493 0003 0018 69
E: 1335786566.425498 0000 0000 0
E: 1335786566.439303 0003 0035 3599
E: 1335786566.439306 0003 0036 2440
E: 1335786566.439309 0003 003a 70
E: 1335786566.439314 0003 0000 3599
E: 1335786566.439316 0003 0001 2440
E: 1335786566.439319 0003 0018 70
E: 1335786566.439324 0000 0000 0
E: 1335786566.454381 0003 0035 3601
E: 1335786566.454384 0003 0036 2443
E: 1335786566.454387 0003 003a 69
E: 1335786566.454391 0003 0000 3601
E: 1335786566.454394 0003 0001 2443
E: 1335786566.454396 0003 0018 69
E: 1335786566.454401 0000 0000 0
E: 1335786566.469346 0003 0035 3600
E: 1335786566.469350 0003 0036 2469
E: 1335786566.469352 0003 003a 64
E: 1335786566.469357 0003 0000 3600
E: 1335786566.469359 0003 0001 2469
E: 1335786566.469362 0003 0018 64
E: 1335786566.469368 0000 0000 0
E: 1335786566.483325 0003 0035 3612
E: 1335786566.483328 0003 0036 2513
E: 1335786566.483331 0003 003a 41
E: 1335786566.483335 0003 0000 3612
E: 1335786566.483337 0003 0001 2513
E: 1335786566.483340 0003 0018 41
E: 1335786566.483345 0000 0000 0
E: 1335786566.498020 0003 0039 -1
E: 1335786566.498025 0001 014a 0
E: 1335786566.498028 0003 0018 0
E: 1335786566.498030 0001 0145 0
E: 1335786566.498035 0000 0000 0
E: 1335786566.704612 0003 0039 1661
E: 1335786566.704616 0003 0035 2524
E: 1335786566.704618 0003 0036 3305
E: 1335786566.704621 0003 003a 60
E: 1335786566.704624 0001 014a 1
E: 1335786566.704627 0003 0000 2524
E: 1335786566.704630 0003 0001 3305
E: 1335786566.704632 0003 0018 60
E: 1335786566.704635 0001 0145 1
E: 1335786566.704639 0000 0000 0
E: 1335786566.718697 0003 0035 2521
E: 1335786566.718700 0003 0036 3287
E: 1335786566.718703 0003 003a 62
E: 1335786566.718708 0003 0000 2521
E: 1335786566.718710 0003 0001 3287
E: 1335786566.718713 0003 0018 62
E: 1335786566.718719 0000 0000 0
E: 1335786566.733631 0003 0035 2525
E: 1335786566.733634 0003 0036 3291
E: 1335786566.733637 0003 003a 60
E: 1335786566.733642 0003 0000 2525
E: 1335786566.733644 0003 0001 3291
E: 1335786566.733647 0003 0018 60
E: 1335786566.733651 0000 0000 0
E: 1335786566.748588 0003 0035 2547
E: 1335786566.748592 0003 0036 3300
E: 1335786566.748595 0003 003a 54
E: 1335786566.748599 0003 0000 2547
E: 1335786566.748602 0003 0001 3300
E: 1335786566.748604 0003 0018 54
E: 1335786566.748609 0000 0000 0
E: 1335786566.762763 0003 0035 2591
E: 1335786566.762767 0003 0036 3356
E: 1335786566.762769 0003 003a 31
E: 1335786566.762774 0003 0000 2591
E: 1335786566.762776 0003 0001 3356
E: 1335786566.762779 0003 0018 31
E: 1335786566.762784 0000 0000 0
E: 1335786566.776714 0003 0039 -1
E: 1335786566.776719 0001 014a 0
E: 1335786566.776722 0003 0018 0
E: 1335786566.776725 0001 0145 0
E: 1335786566.776729 0000 0000 0
E: 1335786566.923887 0003 0039 1662
E: 1335786566.923891 0003 0035 3619
E: 1335786566.923894 0003 0036 2296
E: 1335786566.923896 0003 003a 44
E: 1335786566.923900 0001 014a 1
E: 1335786566.923902 0003 0000 3619
E: 1335786566.923905 0003 0001 2296
E: 1335786566.923907 0003 0018 44
E: 1335786566.923910 0001 0145 1
E: 1335786566.923915 0000 0000 0
E: 1335786566.938901 0003 0035 3612
E: 1335786566.938905 0003 0036 2325
E: 1335786566.938908 0003 003a 61
E: 1335786566.938912 0003 0000 3612
E: 1335786566.938915 0003 0001 2325
E: 1335786566.938917 0003 0018 61
E: 1335786566.938922 0000 0000 0
E: 1335786566.955335 0003 0035 3609
E: 1335786566.955338 0003 0036 2319
E: 1335786566.955340 0003 003a 62
E: 1335786566.955344 0003 0000 3609
E: 1335786566.955347 0003 0001 2319
E: 1335786566.955349 0003 0018 62
E: 1335786566.955354 0000 0000 0
E: 1335786566.968918 0003 0035 3611
E: 1335786566.968922 0003 0036 2320
E: 1335786566.968927 0003 0000 3611
E: 1335786566.968929 0003 0001 2320
E: 1335786566.968935 0000 0000 0
E: 1335786566.983852 0003 0035 3607
E: 1335786566.983855 0003 0036 2328
E: 1335786566.983858 0003 003a 58
E: 1335786566.983862 0003 0000 3607
E: 1335786566.983865 0003 0001 2328
E: 1335786566.983868 0003 0018 58
E: 1335786566.983873 0000 0000 0
E: 1335786566.997919 0003 0035 3596
E: 1335786566.997922 0003 0036 2365
E: 1335786566.997925 0003 003a 48
E: 1335786566.997929 0003 0000 3596
E: 1335786566.997932 0003 0001 2365
E: 1335786566.997934 0003 0018 48
E: 1335786566.997939 0000 0000 0
E: 1335786567.013097 0003 0035 3590
E: 1335786567.013100 0003 0036 2382
E: 1335786567.013102 0003 003a 34
E: 1335786567.013106 0003 0000 3590
E: 1335786567.013108 0003 0001 2382
E: 1335786567.013111 0003 0018 34
E: 1335786567.013116 0000 0000 0
E: 1335786567.027112 0003 0039 -1
E: 1335786567.027117 0001 014a 0
E: 1335786567.027120 0003 0018 0
E: 1335786567.027122 0001 0145 0
E: 1335786567.027127 0000 0000 0
E: 1335786567.203362 0003 0039 1663
E: 1335786567.203366 0003 0035 2510
E: 1335786567.203369 0003 0036 3274
E: 1335786567.203371 0003 003a 62
E: 1335786567.203375 0001 014a 1
E: 1335786567.203378 0003 0000 2510
E: 1335786567.203380 0003 0001 3274
E: 1335786567.203382 0003 0018 62
E: 1335786567.203384 0001 0145 1
E: 1335786567.203389 0000 0000 0
E: 1335786567.233199 0003 0035 2501
E: 1335786567.233203 0003 0036 3231
E: 1335786567.233205 0003 003a 64
E: 1335786567.233210 0003 0000 2501
E: 1335786567.233212 0003 0001 3231
E: 1335786567.233215 0003 0018 64
E: 1335786567.233220 0000 0000 0
E: 1335786567.248527 0003 0035 2508
E: 1335786567.248531 0003 0036 3221
E: 1335786567.248534 0003 003a 60
E: 1335786567.248538 0003 0000 2508
E: 1335786567.248541 0003 0001 3221
E: 1335786567.248543 0003 0018 60
E: 1335786567.248548 0000 0000 0
E: 1335786567.262696 0003 0035 2538
E: 1335786567.262699 0003 0036 3226
E: 1335786567.262702 0003 003a 55
E: 1335786567.262706 0003 0000 2538
E: 1335786567.262708 0003 0001 3226
E: 1335786567.262711 0003 0018 55
E: 1335786567.262716 0000 0000 0
E: 1335786567.276611 0003 0035 2561
E: 1335786567.276615 0003 0036 3231
E: 1335786567.276617 0003 003a 38
E: 1335786567.276622 0003 0000 2561
E: 1335786567.276624 0003 0001 3231
E: 1335786567.276627 0003 0018 38
E: 1335786567.276632 0000 0000 0
E: 1335786567.305874 0003 0039 -1
E: 1335786567.305879 0001 014a 0
E: 1335786567.305881 0003 0018 0
E: 1335786567.305883 0001 0145 0
E: 1335786567.305888 0000 0000 0
E: 1335786567.453085 0003 0039 1664
E: 1335786567.453089 0003 0035 3678
E: 1335786567.453092 0003 0036 2258
E: 1335786567.453095 0003 003a 59
E: 1335786567.453098 0001 014a 1
E: 1335786567.453101 0003 0000 3678
E: 1335786567.453103 0003 0001 2258
E: 1335786567.453106 0003 0018 59
E: 1335786567.453108 0001 0145 1
E: 1335786567.453113 0000 0000 0
E: 1335786567.468198 0003 0035 3672
E: 1335786567.468201 0003 0036 2253
E: 1335786567.468204 0003 003a 63
E: 1335786567.468208 0003 0000 3672
E: 1335786567.468211 0003 0001 2253
E: 1335786567.468213 0003 0018 63
E: 1335786567.468218 0000 0000 0
E: 1335786567.482924 0003 0035 3670
E: 1335786567.482928 0003 0036 2254
E: 1335786567.482930 0003 003a 62
E: 1335786567.482934 0003 0000 3670
E: 1335786567.482937 0003 0001 2254
E: 1335786567.482939 0003 0018 62
E: 1335786567.482944 0000 0000 0
E: 1335786567.497507 0003 0035 3659
E: 1335786567.497510 0003 0036 2272
E: 1335786567.497513 0003 003a 56
E: 1335786567.497517 0003 0000 3659
E: 1335786567.497519 0003 0001 2272
E: 1335786567.497522 0003 0018 56
E: 1335786567.497527 0000 0000 0
E: 1335786567.512741 0003 0035 3631
E: 1335786567.512744 0003 0036 2296
E: 1335786567.512747 0003 003a 38
E: 1335786567.512751 0003 0000 3631
E: 1335786567.512754 0003 0001 2296
E: 1335786567.512756 0003 0018 38
E: 1335786567.512761 0000 0000 0
E: 1335786567.526868 0003 0039 -1
E: 1335786567.526873 0001 014a 0
E: 1335786567.526876 0003 0018 0
E: 1335786567.526878 0001 0145 0
E: 1335786567.526882 0000 0000 0
E: 1335786567.688380 0003 0039 1665
E: 1335786567.688384 0003 0035 2598
E: 1335786567.688386 0003 0036 3102
E: 1335786567.688388 0003 003a 31
E: 1335786567.688391 0001 014a 1
E: 1335786567.688394 0003 0000 2598
E: 1335786567.688397 0003 0001 3102
E: 1335786567.688399 0003 0018 31
E: 1335786567.688402 0001 0145 1
E: 1335786567.688406 0000 0000 0
E: 1335786567.703705 0003 0035 2579
E: 1335786567.703709 0003 0036 3176
E: 1335786567.703711 0003 003a 54
E: 1335786567.703715 0003 0000 2579
E: 1335786567.703718 0003 0001 3176
E: 1335786567.703720 0003 0018 54
E: 1335786567.703725 0000 0000 0
E: 1335786567.717098 0003 0035 2576
E: 1335786567.717101 0003 0036 3165
E: 1335786567.717104 0003 003a 56
E: 1335786567.717108 0003 0000 2576
E: 1335786567.717111 0003 0001 3165
E: 1335786567.717113 0003 0018 56
E: 1335786567.717118 0000 0000 0
E: 1335786567.733015 0003 0036 3161
E: 1335786567.733018 0003 003a 51
E: 1335786567.733023 0003 0001 3161
E: 1335786567.733026 0003 0018 51
E: 1335786567.733031 0000 0000 0
E: 1335786567.747126 0003 0035 2595
E: 1335786567.747129 0003 0036 3168
E: 1335786567.747131 0003 003a 43
E: 1335786567.747136 0003 0000 2595
E: 1335786567.747138 0003 0001 3168
E: 1335786567.747140 0003 0018 43
E: 1335786567.747145 0000 0000 0
E: 1335786567.763036 0003 0035 2611
E: 1335786567.763039 0003 0036 3128
E: 1335786567.763041 0003 003a 27
E: 1335786567.763046 0003 0000 2611
E: 1335786567.763048 0003 0001 3128
E: 1335786567.763050 0003 0018 27
E: 1335786567.763055 0000 0000 0
E: 1335786567.777141 0003 0039 -1
E: 1335786567.777147 0001 014a 0
E: 1335786567.777149 0003 0018 0
E: 1335786567.777151 0001 0145 0
E: 1335786567.777156 0000 0000 0
E: 1335786567.924367 0003 0039 1666
E: 1335786567.924370 0003 0035 3783
E: 1335786567.924373 0003 0036 2172
E: 1335786567.924375 0003 003a 60
E: 1335786567.924379 0001 014a 1
E: 1335786567.924381 0003 0000 3783
E: 1335786567.924384 0003 0001 2172
E: 1335786567.924386 0003 0018 60
E: 1335786567.924389 0001 0145 1
E: 1335786567.924393 0000 0000 0
E: 1335786567.938506 0003 0035 3781
E: 1335786567.938509 0003 0036 2159
E: 1335786567.938512 0003 003a 63
E: 1335786567.938517 0003 0000 3781
E: 1335786567.938519 0003 0001 2159
E: 1335786567.938522 0003 0018 63
E: 1335786567.938527 0000 0000 0
E: 1335786567.953523 0003 0035 3776
E: 1335786567.953526 0003 0036 2157
E: 1335786567.953528 0003 003a 61
E: 1335786567.953533 0003 0000 3776
E: 1335786567.953535 0003 0001 2157
E: 1335786567.953538 0003 0018 61
E: 1335786567.953543 0000 0000 0
E: 1335786567.968746 0003 0035 3779
E: 1335786567.968750 0003 0036 2180
E: 1335786567.968752 0003 003a 55
E: 1335786567.968756 0003 0000 3779
E: 1335786567.968759 0003 0001 2180
E: 1335786567.968761 0003 0018 55
E: 1335786567.968766 0000 0000 0
E: 1335786567.982899 0003 0035 3759
E: 1335786567.982902 0003 0036 2188
E: 1335786567.982905 0003 003a 39
E: 1335786567.982909 0003 0000 3759
E: 1335786567.982912 0003 0001 2188
E: 1335786567.982915 0003 0018 39
E: 1335786567.982920 0000 0000 0
E: 1335786567.996864 0003 0039 -1
E: 1335786567.996869 0001 014a 0
E: 1335786567.996872 0003 0018 0
E: 1335786567.996874 0001 0145 0
E: 1335786567.996879 0000 0000 0
E: 1335786568.158711 0003 0039 1667
E: 1335786568.158715 0003 0035 2608
E: 1335786568.158717 0003 0036 3089
E: 1335786568.158720 0003 003a 35
E: 1335786568.158723 0001 014a 1
E: 1335786568.158725 0003 0000 2608
E: 1335786568.158728 0003 0001 3089
E: 1335786568.158730 0003 0018 35
E: 1335786568.158733 0001 0145 1
E: 1335786568.158737 0000 0000 0
E: 1335786568.173847 0003 0035 2604
E: 1335786568.173850 0003 0036 3141
E: 1335786568.173853 0003 003a 58
E: 1335786568.173857 0003 0000 2604
E: 1335786568.173859 0003 0001 3141
E: 1335786568.173862 0003 0018 58
E: 1335786568.173867 0000 0000 0
E: 1335786568.190033 0003 0035 2600
E: 1335786568.190036 0003 0036 3137
E: 1335786568.190038 0003 003a 60
E: 1335786568.190043 0003 0000 2600
E: 1335786568.190045 0003 0001 3137
E: 1335786568.190048 0003 0018 60
E: 1335786568.190053 0000 0000 0
E: 1335786568.203123 0003 0035 2602
E: 1335786568.203126 0003 0036 3134
E: 1335786568.203129 0003 003a 58
E: 1335786568.203133 0003 0000 2602
E: 1335786568.203136 0003 0001 3134
E: 1335786568.203138 0003 0018 58
E: 1335786568.203144 0000 0000 0
E: 1335786568.218250 0003 0035 2616
E: 1335786568.218253 0003 0036 3137
E: 1335786568.218256 0003 003a 52
E: 1335786568.218260 0003 0000 2616
E: 1335786568.218262 0003 0001 3137
E: 1335786568.218265 0003 0018 52
E: 1335786568.218270 0000 0000 0
E: 1335786568.232383 0003 0035 2632
E: 1335786568.232387 0003 0036 3169
E: 1335786568.232390 0003 003a 33
E: 1335786568.232394 0003 0000 2632
E: 1335786568.232397 0003 0001 3169
E: 1335786568.232399 0003 0018 33
E: 1335786568.232404 0000 0000 0
E: 1335786568.246519 0003 0039 -1
E: 1335786568.246525 0001 014a 0
E: 1335786568.246528 0003 0018 0
E: 1335786568.246530 0001 0145 0
E: 1335786568.246535 0000 0000 0
E: 1335786568.408863 0003 0039 1668
