E: 1335869347.939752 0003 0039 2128
E: 1335869347.939760 0003 0035 2400
E: 1335869347.939765 0003 0036 2821
E: 1335869347.939769 0003 003a 86
E: 1335869347.939778 0001 014a 1
E: 1335869347.939782 0003 0000 2400
E: 1335869347.939786 0003 0001 2821
E: 1335869347.939791 0003 0018 86
E: 1335869347.939795 0001 0145 1
E: 1335869347.939802 0000 0000 0
E: 1335869347.960656 0003 0035 2405
E: 1335869347.960661 0003 0036 2831
E: 1335869347.960665 0003 003a 90
E: 1335869347.960676 0003 0000 2405
E: 1335869347.960680 0003 0001 2831
E: 1335869347.960684 0003 0018 90
E: 1335869347.960693 0000 0000 0
E: 1335869347.971785 0003 0035 2408
E: 1335869347.971790 0003 0036 2841
E: 1335869347.971795 0003 003a 94
E: 1335869347.971805 0003 0000 2408
E: 1335869347.971809 0003 0001 2841
E: 1335869347.971814 0003 0018 94
E: 1335869347.971822 0000 0000 0
E: 1335869347.986878 0003 0035 2410
E: 1335869347.986883 0003 0036 2854
E: 1335869347.986887 0003 003a 98
E: 1335869347.986898 0003 0000 2410
E: 1335869347.986902 0003 0001 2854
E: 1335869347.986906 0003 0018 98
E: 1335869347.986914 0000 0000 0
E: 1335869348.001819 0003 0035 2412
E: 1335869348.001824 0003 0036 2865
E: 1335869348.001828 0003 003a 100
E: 1335869348.001839 0003 0000 2412
E: 1335869348.001843 0003 0001 2865
E: 1335869348.001847 0003 0018 100
E: 1335869348.001857 0001 0110 1
E: 1335869348.001861 0000 0000 0
E: 1335869348.018021 0003 0036 2873
E: 1335869348.018025 0003 003a 104
E: 1335869348.018038 0003 0001 2873
E: 1335869348.018042 0003 0018 104
E: 1335869348.018054 0000 0000 0
E: 1335869348.033149 0003 0035 2414
E: 1335869348.033154 0003 0036 2878
E: 1335869348.033158 0003 003a 105
E: 1335869348.033168 0003 0000 2414
E: 1335869348.033172 0003 0001 2878
E: 1335869348.033177 0003 0018 105
E: 1335869348.033188 0000 0000 0
E: 1335869348.048225 0003 0035 2419
E: 1335869348.048230 0003 0036 2884
E: 1335869348.048234 0003 003a 108
E: 1335869348.048245 0003 0000 2419
E: 1335869348.048249 0003 0001 2884
E: 1335869348.048253 0003 0018 108
E: 1335869348.048265 0000 0000 0
E: 1335869348.064879 0003 0035 2425
E: 1335869348.064883 0003 0036 2887
E: 1335869348.064888 0003 003a 109
E: 1335869348.064898 0003 0000 2425
E: 1335869348.064902 0003 0001 2887
E: 1335869348.064906 0003 0018 109
E: 1335869348.064918 0000 0000 0
E: 1335869348.079996 0003 0035 2426
E: 1335869348.080000 0003 0036 2898
E: 1335869348.080004 0003 003a 113
E: 1335869348.080015 0003 0000 2426
E: 1335869348.080019 0003 0001 2898
E: 1335869348.080023 0003 0018 113
E: 1335869348.080035 0000 0000 0
E: 1335869348.094638 0003 0035 2427
E: 1335869348.094643 0003 0036 2908
E: 1335869348.094647 0003 003a 114
E: 1335869348.094657 0003 0000 2427
E: 1335869348.094661 0003 0001 2908
E: 1335869348.094665 0003 0018 114
E: 1335869348.094677 0000 0000 0
E: 1335869348.110923 0003 0035 2431
E: 1335869348.110928 0003 0036 2912
E: 1335869348.110932 0003 003a 116
E: 1335869348.110943 0003 0000 2431
E: 1335869348.110947 0003 0001 2912
E: 1335869348.110951 0003 0018 116
E: 1335869348.110963 0000 0000 0
E: 1335869348.125803 0003 0036 2916
E: 1335869348.125818 0003 0001 2916
E: 1335869348.125832 0000 0000 0
E: 1335869348.141554 0003 0036 2908
E: 1335869348.141569 0003 0001 2908
E: 1335869348.141583 0000 0000 0
E: 1335869348.157311 0003 0036 2900
E: 1335869348.157316 0003 003a 114
E: 1335869348.157329 0003 0001 2900
E: 1335869348.157333 0003 0018 114
E: 1335869348.157345 0000 0000 0
E: 1335869348.172314 0003 0035 2427
E: 1335869348.172320 0003 0036 2892
E: 1335869348.172324 0003 003a 110
E: 1335869348.172335 0003 0000 2427
E: 1335869348.172339 0003 0001 2892
E: 1335869348.172343 0003 0018 110
E: 1335869348.172355 0000 0000 0
E: 1335869348.188451 0003 0035 2421
E: 1335869348.188456 0003 0036 2879
E: 1335869348.188460 0003 003a 105
E: 1335869348.188470 0003 0000 2421
E: 1335869348.188474 0003 0001 2879
E: 1335869348.188479 0003 0018 105
E: 1335869348.188486 0001 0110 0
E: 1335869348.188489 0000 0000 0
E: 1335869348.203183 0003 0035 2396
E: 1335869348.203187 0003 0036 2857
E: 1335869348.203191 0003 003a 90
E: 1335869348.203202 0003 0000 2396
E: 1335869348.203206 0003 0001 2857
E: 1335869348.203210 0003 0018 90
E: 1335869348.203218 0000 0000 0
E: 1335869348.219106 0003 0039 -1
E: 1335869348.219117 0001 014a 0
E: 1335869348.219120 0003 0018 0
E: 1335869348.219122 0001 0145 0
E: 1335869348.219127 0000 0000 0
E: 1335869348.650843 0003 0039 2129
E: 1335869348.650851 0003 0035 2350
E: 1335869348.650855 0003 0036 3726
E: 1335869348.650859 0003 003a 64
E: 1335869348.650868 0001 014a 1
E: 1335869348.650872 0003 0000 2350
E: 1335869348.650876 0003 0001 3726
E: 1335869348.650880 0003 0018 64
E: 1335869348.650884 0001 0145 1
E: 1335869348.650890 0000 0000 0
E: 1335869348.666837 0003 0035 2369
E: 1335869348.666842 0003 0036 3747
E: 1335869348.666846 0003 003a 81
E: 1335869348.666856 0003 0000 2369
