E: 1335786597.713616 0003 002f 0
E: 1335786597.713620 0003 0039 1677
E: 1335786597.713624 0003 0035 2306
E: 1335786597.713627 0003 0036 2802
E: 1335786597.713630 0003 003a 72
E: 1335786597.713635 0001 014a 1
E: 1335786597.713638 0003 0000 2306
E: 1335786597.713641 0003 0001 2802
E: 1335786597.713644 0003 0018 72
E: 1335786597.713648 0001 0145 1
E: 1335786597.713654 0000 0000 0
E: 1335786597.727744 0003 0035 2313
E: 1335786597.727749 0003 0036 2807
E: 1335786597.727751 0003 003a 89
E: 1335786597.727757 0003 0000 2313
E: 1335786597.727759 0003 0001 2807
E: 1335786597.727761 0003 0018 89
E: 1335786597.727767 0000 0000 0
E: 1335786597.742915 0003 0035 2322
E: 1335786597.742918 0003 0036 2830
E: 1335786597.742921 0003 003a 98
E: 1335786597.742925 0003 0000 2322
E: 1335786597.742927 0003 0001 2830
E: 1335786597.742930 0003 0018 98
E: 1335786597.742935 0000 0000 0
E: 1335786597.756906 0003 0035 2326
E: 1335786597.756909 0003 0036 2842
E: 1335786597.756911 0003 003a 104
E: 1335786597.756915 0003 0000 2326
E: 1335786597.756917 0003 0001 2842
E: 1335786597.756920 0003 0018 104
E: 1335786597.756925 0000 0000 0
E: 1335786597.772204 0003 0035 2328
E: 1335786597.772207 0003 0036 2845
E: 1335786597.772210 0003 003a 107
E: 1335786597.772214 0003 0000 2328
E: 1335786597.772217 0003 0001 2845
E: 1335786597.772219 0003 0018 107
E: 1335786597.772224 0001 0110 1
E: 1335786597.772227 0000 0000 0
E: 1335786597.787488 0003 0035 2326
E: 1335786597.787491 0003 0036 2842
E: 1335786597.787494 0003 003a 108
E: 1335786597.787498 0003 0000 2326
E: 1335786597.787501 0003 0001 2842
E: 1335786597.787503 0003 0018 108
E: 1335786597.787508 0000 0000 0
E: 1335786597.801380 0003 0036 2846
E: 1335786597.801384 0003 003a 109
E: 1335786597.801388 0003 0001 2846
E: 1335786597.801391 0003 0018 109
E: 1335786597.801396 0000 0000 0
E: 1335786597.816381 0003 0035 2330
E: 1335786597.816385 0003 0036 2854
E: 1335786597.816387 0003 003a 111
E: 1335786597.816391 0003 0000 2330
E: 1335786597.816393 0003 0001 2854
E: 1335786597.816396 0003 0018 111
E: 1335786597.816401 0000 0000 0
E: 1335786597.830755 0003 003a 113
E: 1335786597.830761 0003 0018 113
E: 1335786597.830766 0000 0000 0
E: 1335786597.860108 0003 0035 2334
E: 1335786597.860111 0003 0036 2870
E: 1335786597.860114 0003 003a 116
E: 1335786597.860118 0003 0000 2334
E: 1335786597.860121 0003 0001 2870
E: 1335786597.860123 0003 0018 116
E: 1335786597.860129 0000 0000 0
E: 1335786597.875178 0003 0035 2338
E: 1335786597.875180 0003 0036 2878
E: 1335786597.875183 0003 003a 118
E: 1335786597.875187 0003 0000 2338
E: 1335786597.875189 0003 0001 2878
E: 1335786597.875191 0003 0018 118
E: 1335786597.875196 0000 0000 0
E: 1335786597.889203 0003 0035 2343
E: 1335786597.889206 0003 0036 2888
E: 1335786597.889208 0003 003a 121
E: 1335786597.889213 0003 0000 2343
E: 1335786597.889215 0003 0001 2888
E: 1335786597.889218 0003 0018 121
E: 1335786597.889223 0000 0000 0
E: 1335786597.919798 0003 0035 2349
E: 1335786597.919801 0003 0036 2887
E: 1335786597.919804 0003 003a 122
E: 1335786597.919808 0003 0000 2349
E: 1335786597.919811 0003 0001 2887
E: 1335786597.919814 0003 0018 122
E: 1335786597.919818 0000 0000 0
E: 1335786597.933858 0003 0036 2891
E: 1335786597.933864 0003 0001 2891
E: 1335786597.933870 0000 0000 0
E: 1335786597.948878 0003 0035 2350
E: 1335786597.948882 0003 0036 2894
E: 1335786597.948886 0003 0000 2350
E: 1335786597.948888 0003 0001 2894
E: 1335786597.948894 0000 0000 0
E: 1335786597.962717 0003 0035 2348
E: 1335786597.962721 0003 0036 2893
E: 1335786597.962723 0003 003a 123
E: 1335786597.962727 0003 0000 2348
E: 1335786597.962730 0003 0001 2893
E: 1335786597.962732 0003 0018 123
E: 1335786597.962737 0000 0000 0
E: 1335786597.977830 0003 0036 2897
E: 1335786597.977834 0003 003a 122
E: 1335786597.977839 0003 0001 2897
E: 1335786597.977841 0003 0018 122
E: 1335786597.977846 0000 0000 0
E: 1335786597.992852 0003 0035 2349
E: 1335786597.992855 0003 0036 2895
E: 1335786597.992858 0003 003a 123
E: 1335786597.992862 0003 0000 2349
E: 1335786597.992865 0003 0001 2895
E: 1335786597.992867 0003 0018 123
E: 1335786597.992872 0000 0000 0
E: 1335786598.007627 0003 0035 2348
E: 1335786598.007631 0003 0036 2893
E: 1335786598.007635 0003 0000 2348
E: 1335786598.007638 0003 0001 2893
E: 1335786598.007644 0000 0000 0
E: 1335786598.021662 0003 0035 2349
E: 1335786598.021665 0003 0036 2899
E: 1335786598.021671 0003 0000 2349
E: 1335786598.021673 0003 0001 2899
E: 1335786598.021679 0000 0000 0
E: 1335786598.036842 0003 0035 2348
E: 1335786598.036845 0003 0036 2893
E: 1335786598.036848 0003 003a 121
E: 1335786598.036852 0003 0000 2348
E: 1335786598.036854 0003 0001 2893
E: 1335786598.036857 0003 0018 121
E: 1335786598.036862 0000 0000 0
E: 1335786598.051707 0003 0035 2349
E: 1335786598.051710 0003 0036 2891
E: 1335786598.051713 0003 003a 122
E: 1335786598.051716 0003 0000 2349
E: 1335786598.051719 0003 0001 2891
E: 1335786598.051721 0003 0018 122
E: 1335786598.051726 0000 0000 0
E: 1335786598.065893 0003 003a 121
E: 1335786598.065899 0003 0018 121
E: 1335786598.065904 0000 0000 0
E: 1335786598.080912 0003 0035 2351
E: 1335786598.080915 0003 0036 2888
E: 1335786598.080918 0003 003a 120
E: 1335786598.080922 0003 0000 2351
E: 1335786598.080924 0003 0001 2888
E: 1335786598.080927 0003 0018 120
E: 1335786598.080932 0000 0000 0
E: 1335786598.095934 0003 003a 121
E: 1335786598.095940 0003 0018 121
E: 1335786598.095945 0000 0000 0
E: 1335786598.109903 0003 0035 2352
E: 1335786598.109907 0003 0036 2893
E: 1335786598.109909 0003 003a 120
E: 1335786598.109915 0003 0000 2352
E: 1335786598.109918 0003 0001 2893
E: 1335786598.109921 0003 0018 120
E: 1335786598.109928 0000 0000 0
E: 1335786598.124680 0003 0035 2373
E: 1335786598.124683 0003 0036 2903
E: 1335786598.124686 0003 003a 119
E: 1335786598.124690 0003 0000 2373
E: 1335786598.124692 0003 0001 2903
E: 1335786598.124695 0003 0018 119
E: 1335786598.124700 0000 0000 0
E: 1335786598.140096 0003 0035 2390
E: 1335786598.140100 0003 0036 2914
E: 1335786598.140105 0003 0000 2390
E: 1335786598.140107 0003 0001 2914
E: 1335786598.140113 0000 0000 0
E: 1335786598.154204 0003 0035 2415
E: 1335786598.154207 0003 0036 2916
E: 1335786598.154209 0003 003a 117
E: 1335786598.154213 0003 0000 2415
E: 1335786598.154216 0003 0001 2916
E: 1335786598.154218 0003 0018 117
E: 1335786598.154223 0000 0000 0
E: 1335786598.169180 0003 0035 2451
E: 1335786598.169183 0003 0036 2928
E: 1335786598.169188 0003 0000 2451
E: 1335786598.169191 0003 0001 2928
E: 1335786598.169196 0000 0000 0
E: 1335786598.183202 0003 0035 2493
E: 1335786598.183205 0003 0036 2943
E: 1335786598.183208 0003 003a 116
E: 1335786598.183212 0003 0000 2493
E: 1335786598.183215 0003 0001 2943
E: 1335786598.183218 0003 0018 116
E: 1335786598.183223 0000 0000 0
E: 1335786598.198179 0003 0035 2545
E: 1335786598.198183 0003 0036 2963
E: 1335786598.198185 0003 003a 119
E: 1335786598.198190 0003 0000 2545
E: 1335786598.198192 0003 0001 2963
E: 1335786598.198194 0003 0018 119
E: 1335786598.198199 0000 0000 0
E: 1335786598.213092 0003 0035 2601
E: 1335786598.213095 0003 0036 2975
E: 1335786598.213097 0003 003a 117
E: 1335786598.213102 0003 0000 2601
E: 1335786598.213104 0003 0001 2975
E: 1335786598.213107 0003 0018 117
E: 1335786598.213112 0000 0000 0
E: 1335786598.228143 0003 0035 2661
E: 1335786598.228146 0003 0036 2991
E: 1335786598.228149 0003 003a 116
E: 1335786598.228153 0003 0000 2661
E: 1335786598.228156 0003 0001 2991
E: 1335786598.228158 0003 0018 116
E: 1335786598.228163 0000 0000 0
E: 1335786598.242124 0003 0035 2725
E: 1335786598.242127 0003 0036 3015
E: 1335786598.242130 0003 003a 118
E: 1335786598.242134 0003 0000 2725
E: 1335786598.242137 0003 0001 3015
E: 1335786598.242140 0003 0018 118
E: 1335786598.242145 0000 0000 0
E: 1335786598.256856 0003 0035 2791
E: 1335786598.256860 0003 0036 3048
E: 1335786598.256864 0003 0000 2791
E: 1335786598.256867 0003 0001 3048
E: 1335786598.256872 0000 0000 0
E: 1335786598.271777 0003 0035 2863
