E: 1335787098.266745 0003 0039 1868
E: 1335787098.266750 0003 0035 4372
E: 1335787098.266753 0003 0036 2389
E: 1335787098.266755 0003 003a 57
E: 1335787098.266759 0001 014a 1
E: 1335787098.266761 0003 0000 4372
E: 1335787098.266763 0003 0001 2389
E: 1335787098.266766 0003 0018 57
E: 1335787098.266768 0001 0145 1
E: 1335787098.266773 0000 0000 0
E: 1335787098.296602 0003 0035 4363
E: 1335787098.296605 0003 0036 2400
E: 1335787098.296608 0003 003a 140
E: 1335787098.296612 0003 0000 4363
E: 1335787098.296614 0003 0001 2400
E: 1335787098.296617 0003 0018 140
E: 1335787098.296622 0000 0000 0
E: 1335787098.311728 0003 0035 4365
E: 1335787098.311732 0003 0036 2379
E: 1335787098.311735 0003 003a 159
E: 1335787098.311739 0003 0000 4365
E: 1335787098.311741 0003 0001 2379
E: 1335787098.311744 0003 0018 159
E: 1335787098.311749 0000 0000 0
E: 1335787098.325933 0003 0035 4368
E: 1335787098.325936 0003 0036 2385
E: 1335787098.325938 0003 003a 174
E: 1335787098.325942 0003 0000 4368
E: 1335787098.325945 0003 0001 2385
E: 1335787098.325948 0003 0018 174
E: 1335787098.325953 0000 0000 0
E: 1335787098.340947 0003 0035 4369
E: 1335787098.340950 0003 0036 2375
E: 1335787098.340952 0003 003a 186
E: 1335787098.340956 0003 0000 4369
E: 1335787098.340959 0003 0001 2375
E: 1335787098.340961 0003 0018 186
E: 1335787098.340967 0000 0000 0
E: 1335787098.356005 0003 0035 4372
E: 1335787098.356008 0003 0036 2381
E: 1335787098.356010 0003 003a 196
E: 1335787098.356014 0003 0000 4372
E: 1335787098.356017 0003 0001 2381
E: 1335787098.356020 0003 0018 196
E: 1335787098.356024 0000 0000 0
E: 1335787098.370365 0003 0035 4379
E: 1335787098.370369 0003 0036 2404
E: 1335787098.370371 0003 003a 203
E: 1335787098.370375 0003 0000 4379
E: 1335787098.370378 0003 0001 2404
E: 1335787098.370380 0003 0018 203
E: 1335787098.370385 0000 0000 0
E: 1335787098.385580 0003 0035 4382
E: 1335787098.385583 0003 0036 2386
E: 1335787098.385586 0003 003a 207
E: 1335787098.385591 0003 0000 4382
E: 1335787098.385593 0003 0001 2386
E: 1335787098.385596 0003 0018 207
E: 1335787098.385601 0000 0000 0
E: 1335787098.399556 0003 0035 4385
E: 1335787098.399560 0003 0036 2399
E: 1335787098.399562 0003 003a 211
E: 1335787098.399567 0003 0000 4385
E: 1335787098.399569 0003 0001 2399
E: 1335787098.399572 0003 0018 211
E: 1335787098.399577 0000 0000 0
E: 1335787098.414476 0003 0035 4382
E: 1335787098.414479 0003 0036 2406
E: 1335787098.414482 0003 003a 214
E: 1335787098.414486 0003 0000 4382
E: 1335787098.414488 0003 0001 2406
E: 1335787098.414491 0003 0018 214
E: 1335787098.414495 0000 0000 0
E: 1335787098.429480 0003 0035 4384
E: 1335787098.429483 0003 0036 2413
E: 1335787098.429485 0003 003a 217
E: 1335787098.429489 0003 0000 4384
E: 1335787098.429492 0003 0001 2413
E: 1335787098.429494 0003 0018 217
E: 1335787098.429499 0000 0000 0
E: 1335787098.443692 0003 0035 4391
E: 1335787098.443695 0003 0036 2436
E: 1335787098.443698 0003 003a 219
E: 1335787098.443702 0003 0000 4391
E: 1335787098.443705 0003 0001 2436
E: 1335787098.443707 0003 0018 219
E: 1335787098.443712 0000 0000 0
E: 1335787098.458392 0003 0036 2452
E: 1335787098.458395 0003 003a 221
E: 1335787098.458400 0003 0001 2452
E: 1335787098.458402 0003 0018 221
E: 1335787098.458408 0000 0000 0
E: 1335787098.473713 0003 0035 4389
E: 1335787098.473717 0003 0036 2423
E: 1335787098.473719 0003 003a 222
E: 1335787098.473724 0003 0000 4389
E: 1335787098.473727 0003 0001 2423
E: 1335787098.473729 0003 0018 222
E: 1335787098.473734 0000 0000 0
E: 1335787098.487869 0003 0035 4387
E: 1335787098.487872 0003 0036 2456
E: 1335787098.487875 0003 003a 224
E: 1335787098.487879 0003 0000 4387
E: 1335787098.487882 0003 0001 2456
E: 1335787098.487884 0003 0018 224
E: 1335787098.487889 0000 0000 0
E: 1335787098.503093 0003 0035 4385
E: 1335787098.503096 0003 0036 2439
E: 1335787098.503099 0003 003a 226
E: 1335787098.503103 0003 0000 4385
E: 1335787098.503106 0003 0001 2439
E: 1335787098.503108 0003 0018 226
E: 1335787098.503113 0000 0000 0
E: 1335787098.517245 0003 0035 4390
E: 1335787098.517248 0003 0036 2462
E: 1335787098.517250 0003 003a 227
E: 1335787098.517255 0003 0000 4390
