E: 1335786691.002965 0003 002f 0
E: 1335786691.002969 0003 0039 1716
E: 1335786691.002976 0003 0035 4120
E: 1335786691.002980 0003 0036 3293
E: 1335786691.002984 0003 003a 43
E: 1335786691.002993 0001 014a 1
E: 1335786691.002998 0003 0000 4120
E: 1335786691.003002 0003 0001 3293
E: 1335786691.003006 0003 0018 43
E: 1335786691.003010 0001 0145 1
E: 1335786691.003017 0000 0000 0
E: 1335786691.016322 0003 0035 4119
E: 1335786691.016327 0003 0036 3316
E: 1335786691.016331 0003 003a 54
E: 1335786691.016342 0003 0000 4119
E: 1335786691.016346 0003 0001 3316
E: 1335786691.016350 0003 0018 54
E: 1335786691.016358 0000 0000 0
E: 1335786691.032487 0003 0035 4109
E: 1335786691.032491 0003 0036 3331
E: 1335786691.032495 0003 003a 59
E: 1335786691.032506 0003 0000 4109
E: 1335786691.032510 0003 0001 3331
E: 1335786691.032514 0003 0018 59
E: 1335786691.032522 0000 0000 0
E: 1335786691.047511 0003 0035 4087
E: 1335786691.047517 0003 0036 3344
E: 1335786691.047522 0003 003a 62
E: 1335786691.047533 0003 0000 4087
E: 1335786691.047537 0003 0001 3344
E: 1335786691.047541 0003 0018 62
E: 1335786691.047549 0000 0000 0
E: 1335786691.061613 0003 0035 4050
E: 1335786691.061618 0003 0036 3362
E: 1335786691.061631 0003 0000 4050
E: 1335786691.061635 0003 0001 3362
E: 1335786691.061646 0000 0000 0
E: 1335786691.076984 0003 0035 3997
E: 1335786691.076989 0003 0036 3383
E: 1335786691.076993 0003 003a 63
E: 1335786691.077004 0003 0000 3997
E: 1335786691.077008 0003 0001 3383
E: 1335786691.077012 0003 0018 63
E: 1335786691.077021 0000 0000 0
E: 1335786691.090968 0003 0035 3919
E: 1335786691.090973 0003 0036 3412
E: 1335786691.090977 0003 003a 66
E: 1335786691.090988 0003 0000 3919
E: 1335786691.090992 0003 0001 3412
E: 1335786691.090997 0003 0018 66
E: 1335786691.091005 0000 0000 0
E: 1335786691.106013 0003 0035 3841
E: 1335786691.106017 0003 0036 3423
E: 1335786691.106031 0003 0000 3841
E: 1335786691.106034 0003 0001 3423
E: 1335786691.106045 0000 0000 0
E: 1335786691.120813 0003 0035 3744
E: 1335786691.120818 0003 0036 3445
E: 1335786691.120822 0003 003a 65
E: 1335786691.120832 0003 0000 3744
E: 1335786691.120836 0003 0001 3445
E: 1335786691.120840 0003 0018 65
E: 1335786691.120849 0000 0000 0
E: 1335786691.134731 0003 0035 3639
E: 1335786691.134736 0003 0036 3452
