E: 1335787013.332054 0003 002f 0
E: 1335787013.332057 0003 0039 1848
E: 1335787013.332061 0003 0035 1408
E: 1335787013.332064 0003 0036 4389
E: 1335787013.332066 0003 003a 32
E: 1335787013.332070 0001 014a 1
E: 1335787013.332073 0003 0000 1408
E: 1335787013.332075 0003 0001 4389
E: 1335787013.332078 0003 0018 32
E: 1335787013.332080 0001 0145 1
E: 1335787013.332086 0000 0000 0
E: 1335787013.346221 0003 0035 1406
E: 1335787013.346225 0003 0036 4398
E: 1335787013.346228 0003 003a 39
E: 1335787013.346233 0003 0000 1406
E: 1335787013.346235 0003 0001 4398
E: 1335787013.346238 0003 0018 39
E: 1335787013.346244 0000 0000 0
E: 1335787013.361181 0003 0035 1434
E: 1335787013.361184 0003 0036 4394
E: 1335787013.361187 0003 003a 44
E: 1335787013.361192 0003 0000 1434
E: 1335787013.361194 0003 0001 4394
E: 1335787013.361196 0003 0018 44
E: 1335787013.361201 0000 0000 0
E: 1335787013.375353 0003 0035 1453
E: 1335787013.375356 0003 0036 4387
E: 1335787013.375359 0003 003a 46
E: 1335787013.375363 0003 0000 1453
E: 1335787013.375366 0003 0001 4387
E: 1335787013.375368 0003 0018 46
E: 1335787013.375372 0000 0000 0
E: 1335787013.390579 0003 0035 1458
E: 1335787013.390582 0003 0036 4374
E: 1335787013.390585 0003 003a 48
E: 1335787013.390589 0003 0000 1458
E: 1335787013.390592 0003 0001 4374
E: 1335787013.390594 0003 0018 48
E: 1335787013.390599 0000 0000 0
E: 1335787013.404101 0003 0035 1466
E: 1335787013.404105 0003 0036 4370
E: 1335787013.404108 0003 003a 50
E: 1335787013.404112 0003 0000 1466
E: 1335787013.404114 0003 0001 4370
E: 1335787013.404117 0003 0018 50
E: 1335787013.404121 0000 0000 0
E: 1335787013.420130 0003 0035 1476
E: 1335787013.420134 0003 0036 4369
E: 1335787013.420136 0003 003a 52
E: 1335787013.420141 0003 0000 1476
E: 1335787013.420143 0003 0001 4369
E: 1335787013.420146 0003 0018 52
E: 1335787013.420151 0000 0000 0
E: 1335787013.434243 0003 0035 1481
E: 1335787013.434247 0003 0036 4367
E: 1335787013.434249 0003 003a 53
E: 1335787013.434253 0003 0000 1481
E: 1335787013.434256 0003 0001 4367
E: 1335787013.434258 0003 0018 53
E: 1335787013.434263 0000 0000 0
E: 1335787013.449109 0003 0035 1490
E: 1335787013.449112 0003 0036 4370
E: 1335787013.449115 0003 003a 55
E: 1335787013.449119 0003 0000 1490
E: 1335787013.449122 0003 0001 4370
E: 1335787013.449124 0003 0018 55
E: 1335787013.449129 0000 0000 0
E: 1335787013.464075 0003 0035 1501
E: 1335787013.464079 0003 0036 4379
E: 1335787013.464081 0003 003a 56
E: 1335787013.464086 0003 0000 1501
E: 1335787013.464088 0003 0001 4379
E: 1335787013.464090 0003 0018 56
E: 1335787013.464095 0000 0000 0
E: 1335787013.477954 0003 0035 1510
E: 1335787013.477957 0003 0036 4386
E: 1335787013.477962 0003 0000 1510
E: 1335787013.477964 0003 0001 4386
E: 1335787013.477970 0000 0000 0
E: 1335787013.492984 0003 0035 1518
E: 1335787013.492987 0003 0036 4390
E: 1335787013.492990 0003 003a 58
E: 1335787013.492994 0003 0000 1518
E: 1335787013.492997 0003 0001 4390
E: 1335787013.492999 0003 0018 58
E: 1335787013.493004 0000 0000 0
E: 1335787013.508355 0003 0035 1530
E: 1335787013.508358 0003 003a 60
E: 1335787013.508362 0003 0000 1530
E: 1335787013.508365 0003 0018 60
E: 1335787013.508370 0000 0000 0
E: 1335787013.523398 0003 0035 1542
E: 1335787013.523401 0003 0036 4386
E: 1335787013.523404 0003 003a 63
E: 1335787013.523408 0003 0000 1542
E: 1335787013.523411 0003 0001 4386
E: 1335787013.523413 0003 0018 63
E: 1335787013.523419 0000 0000 0
E: 1335787013.537556 0003 0035 1555
E: 1335787013.537560 0003 0036 4384
E: 1335787013.537563 0003 003a 65
E: 1335787013.537567 0003 0000 1555
E: 1335787013.537570 0003 0001 4384
E: 1335787013.537572 0003 0018 65
E: 1335787013.537577 0000 0000 0
E: 1335787013.551520 0003 0035 1572
E: 1335787013.551523 0003 0036 4389
E: 1335787013.551526 0003 003a 67
E: 1335787013.551530 0003 0000 1572
E: 1335787013.551533 0003 0001 4389
E: 1335787013.551536 0003 0018 67
E: 1335787013.551541 0000 0000 0
E: 1335787013.566560 0003 0035 1591
E: 1335787013.566564 0003 0036 4384
E: 1335787013.566567 0003 003a 69
E: 1335787013.566571 0003 0000 1591
E: 1335787013.566574 0003 0001 4384
E: 1335787013.566576 0003 0018 69
E: 1335787013.566582 0000 0000 0
E: 1335787013.581635 0003 0035 1608
E: 1335787013.581638 0003 0036 4385
E: 1335787013.581640 0003 003a 70
E: 1335787013.581644 0003 0000 1608
E: 1335787013.581647 0003 0001 4385
E: 1335787013.581649 0003 0018 70
E: 1335787013.581654 0000 0000 0
E: 1335787013.595754 0003 0035 1631
