E: 1335787129.889429 0003 0039 1887
E: 1335787129.889434 0003 0035 1721
E: 1335787129.889436 0003 0036 4307
E: 1335787129.889439 0003 003a 72
E: 1335787129.889443 0001 014a 1
E: 1335787129.889446 0003 0000 1721
E: 1335787129.889449 0003 0001 4307
E: 1335787129.889451 0003 0018 72
E: 1335787129.889454 0001 0145 1
E: 1335787129.889459 0000 0000 0
E: 1335787129.919290 0003 0035 1725
E: 1335787129.919294 0003 0036 4311
E: 1335787129.919297 0003 003a 76
E: 1335787129.919302 0003 0000 1725
E: 1335787129.919305 0003 0001 4311
E: 1335787129.919307 0003 0018 76
E: 1335787129.919313 0000 0000 0
E: 1335787129.934504 0003 0035 1726
E: 1335787129.934507 0003 0036 4310
E: 1335787129.934510 0003 003a 78
E: 1335787129.934514 0003 0000 1726
E: 1335787129.934517 0003 0001 4310
E: 1335787129.934519 0003 0018 78
E: 1335787129.934524 0000 0000 0
E: 1335787129.948650 0003 0035 1729
E: 1335787129.948653 0003 0036 4311
E: 1335787129.948656 0003 003a 79
E: 1335787129.948660 0003 0000 1729
E: 1335787129.948663 0003 0001 4311
E: 1335787129.948665 0003 0018 79
E: 1335787129.948671 0000 0000 0
E: 1335787129.963738 0003 0035 1728
E: 1335787129.963741 0003 0036 4309
E: 1335787129.963745 0003 0000 1728
E: 1335787129.963748 0003 0001 4309
E: 1335787129.963754 0000 0000 0
E: 1335787129.977977 0003 0035 1729
E: 1335787129.977980 0003 0036 4311
E: 1335787129.977982 0003 003a 81
E: 1335787129.977987 0003 0000 1729
E: 1335787129.977989 0003 0001 4311
E: 1335787129.977992 0003 0018 81
E: 1335787129.977997 0000 0000 0
E: 1335787129.993303 0003 0035 1728
E: 1335787129.993306 0003 0036 4309
E: 1335787129.993309 0003 003a 82
E: 1335787129.993313 0003 0000 1728
E: 1335787129.993316 0003 0001 4309
E: 1335787129.993318 0003 0018 82
E: 1335787129.993323 0000 0000 0
E: 1335787130.006810 0003 0035 1729
E: 1335787130.006813 0003 0036 4311
E: 1335787130.006816 0003 003a 83
E: 1335787130.006820 0003 0000 1729
E: 1335787130.006823 0003 0001 4311
E: 1335787130.006825 0003 0018 83
E: 1335787130.006830 0000 0000 0
E: 1335787130.026505 0003 0035 1725
E: 1335787130.026511 0003 0000 1725
E: 1335787130.026518 0000 0000 0
E: 1335787130.036788 0003 0035 1723
E: 1335787130.036792 0003 0036 4316
E: 1335787130.036794 0003 003a 85
E: 1335787130.036798 0003 0000 1723
E: 1335787130.036801 0003 0001 4316
E: 1335787130.036803 0003 0018 85
E: 1335787130.036808 0000 0000 0
E: 1335787130.052164 0003 0035 1726
E: 1335787130.052167 0003 0036 4318
E: 1335787130.052172 0003 0000 1726
E: 1335787130.052174 0003 0001 4318
E: 1335787130.052180 0000 0000 0
E: 1335787130.066284 0003 0035 1727
E: 1335787130.066287 0003 0036 4316
E: 1335787130.066291 0003 0000 1727
E: 1335787130.066294 0003 0001 4316
E: 1335787130.066300 0000 0000 0
E: 1335787130.081120 0003 0035 1729
E: 1335787130.081123 0003 0036 4311
E: 1335787130.081126 0003 003a 86
E: 1335787130.081130 0003 0000 1729
E: 1335787130.081133 0003 0001 4311
E: 1335787130.081135 0003 0018 86
E: 1335787130.081140 0000 0000 0
E: 1335787130.095106 0003 0035 1727
E: 1335787130.095109 0003 0036 4316
E: 1335787130.095112 0003 003a 87
E: 1335787130.095116 0003 0000 1727
E: 1335787130.095119 0003 0001 4316
E: 1335787130.095121 0003 0018 87
E: 1335787130.095126 0000 0000 0
E: 1335787130.110233 0003 0035 1729
E: 1335787130.110236 0003 0036 4311
E: 1335787130.110238 0003 003a 88
E: 1335787130.110242 0003 0000 1729
E: 1335787130.110244 0003 0001 4311
E: 1335787130.110247 0003 0018 88
E: 1335787130.110252 0000 0000 0
E: 1335787130.126364 0003 0035 1728
E: 1335787130.126368 0003 0036 4317
E: 1335787130.126370 0003 003a 87
E: 1335787130.126375 0003 0000 1728
E: 1335787130.126377 0003 0001 4317
E: 1335787130.126380 0003 0018 87
E: 1335787130.126385 0000 0000 0
E: 1335787130.139665 0003 0035 1729
E: 1335787130.139668 0003 0036 4311
E: 1335787130.139671 0003 003a 88
E: 1335787130.139675 0003 0000 1729
E: 1335787130.139678 0003 0001 4311
E: 1335787130.139680 0003 0018 88
E: 1335787130.139685 0000 0000 0
E: 1335787130.154949 0003 0035 1728
E: 1335787130.154951 0003 0036 4317
E: 1335787130.154954 0003 003a 89
E: 1335787130.154959 0003 0000 1728
E: 1335787130.154961 0003 0001 4317
E: 1335787130.154963 0003 0018 89
E: 1335787130.154968 0000 0000 0
E: 1335787130.169033 0003 0035 1727
E: 1335787130.169036 0003 0036 4316
