E: 1335787177.940836 0003 0039 1925
E: 1335787177.940844 0003 0035 5056
E: 1335787177.940849 0003 0036 4221
E: 1335787177.940853 0003 003a 31
E: 1335787177.940862 0001 014a 1
E: 1335787177.940866 0003 0000 5056
E: 1335787177.940871 0003 0001 4221
E: 1335787177.940875 0003 0018 31
E: 1335787177.940880 0001 0145 1
E: 1335787177.940889 0000 0000 0
E: 1335787177.954801 0003 0035 4955
E: 1335787177.954806 0003 0036 4076
E: 1335787177.954810 0003 003a 80
E: 1335787177.954821 0003 0000 4955
E: 1335787177.954826 0003 0001 4076
E: 1335787177.954830 0003 0018 80
E: 1335787177.954839 0000 0000 0
E: 1335787177.970854 0003 0035 4933
E: 1335787177.970859 0003 0036 4035
E: 1335787177.970864 0003 003a 126
E: 1335787177.970875 0003 0000 4933
E: 1335787177.970880 0003 0001 4035
E: 1335787177.970887 0003 0018 126
E: 1335787177.970897 0000 0000 0
E: 1335787177.984974 0003 0035 4917
E: 1335787177.984979 0003 0036 4015
E: 1335787177.984983 0003 003a 140
E: 1335787177.984994 0003 0000 4917
E: 1335787177.984998 0003 0001 4015
E: 1335787177.985002 0003 0018 140
E: 1335787177.985010 0000 0000 0
E: 1335787178.000152 0003 0035 4908
E: 1335787178.000158 0003 0036 4009
E: 1335787178.000163 0003 003a 149
E: 1335787178.000173 0003 0000 4908
E: 1335787178.000178 0003 0001 4009
E: 1335787178.000182 0003 0018 149
E: 1335787178.000190 0000 0000 0
E: 1335787178.014124 0003 0035 4906
E: 1335787178.014129 0003 0036 4022
E: 1335787178.014133 0003 003a 155
E: 1335787178.014143 0003 0000 4906
E: 1335787178.014147 0003 0001 4022
E: 1335787178.014151 0003 0018 155
E: 1335787178.014160 0000 0000 0
E: 1335787178.030264 0003 0035 4904
E: 1335787178.030270 0003 0036 4045
E: 1335787178.030274 0003 003a 158
E: 1335787178.030285 0003 0000 4904
E: 1335787178.030289 0003 0001 4045
E: 1335787178.030292 0003 0018 158
E: 1335787178.030300 0000 0000 0
E: 1335787178.044434 0003 0035 4905
E: 1335787178.044439 0003 0036 4043
E: 1335787178.044443 0003 003a 161
E: 1335787178.044454 0003 0000 4905
E: 1335787178.044458 0003 0001 4043
E: 1335787178.044461 0003 0018 161
E: 1335787178.044470 0000 0000 0
E: 1335787178.058355 0003 0035 4906
E: 1335787178.058359 0003 0036 4070
E: 1335787178.058364 0003 003a 163
E: 1335787178.058374 0003 0000 4906
E: 1335787178.058379 0003 0001 4070
E: 1335787178.058383 0003 0018 163
E: 1335787178.058392 0000 0000 0
E: 1335787178.073376 0003 0035 4907
E: 1335787178.073381 0003 0036 4060
E: 1335787178.073394 0003 0000 4907
E: 1335787178.073398 0003 0001 4060
E: 1335787178.073409 0000 0000 0
E: 1335787178.088398 0003 0035 4906
E: 1335787178.088403 0003 0036 4070
E: 1335787178.088407 0003 003a 164
E: 1335787178.088418 0003 0000 4906
E: 1335787178.088422 0003 0001 4070
E: 1335787178.088426 0003 0018 164
E: 1335787178.088435 0000 0000 0
E: 1335787178.102403 0003 003a 167
E: 1335787178.102418 0003 0018 167
E: 1335787178.102427 0000 0000 0
E: 1335787178.117773 0003 0035 4900
E: 1335787178.117778 0003 0036 4073
E: 1335787178.117782 0003 003a 170
E: 1335787178.117793 0003 0000 4900
E: 1335787178.117797 0003 0001 4073
E: 1335787178.117801 0003 0018 170
E: 1335787178.117810 0000 0000 0
E: 1335787178.131739 0003 0036 4077
E: 1335787178.131744 0003 003a 172
E: 1335787178.131757 0003 0001 4077
E: 1335787178.131761 0003 0018 172
E: 1335787178.131769 0000 0000 0
E: 1335787178.147029 0003 0035 4893
E: 1335787178.147034 0003 0036 4075
E: 1335787178.147039 0003 003a 174
E: 1335787178.147049 0003 0000 4893
E: 1335787178.147054 0003 0001 4075
E: 1335787178.147058 0003 0018 174
E: 1335787178.147066 0000 0000 0
E: 1335787178.162064 0003 0036 4059
E: 1335787178.162069 0003 003a 176
E: 1335787178.162082 0003 0001 4059
E: 1335787178.162086 0003 0018 176
E: 1335787178.162094 0000 0000 0
E: 1335787178.176287 0003 0035 4892
E: 1335787178.176292 0003 0036 4077
E: 1335787178.176304 0003 0000 4892
E: 1335787178.176308 0003 0001 4077
E: 1335787178.176319 0000 0000 0
E: 1335787178.192548 0003 0035 4894
E: 1335787178.192553 0003 0036 4070
E: 1335787178.192566 0003 0000 4894
E: 1335787178.192570 0003 0001 4070
E: 1335787178.192581 0000 0000 0
E: 1335787178.205480 0003 0036 4078
E: 1335787178.205495 0003 0001 4078
