E: 1335786802.908773 0003 002f 0
E: 1335786802.908776 0003 0039 1764
E: 1335786802.908783 0003 0035 3237
E: 1335786802.908788 0003 0036 1735
E: 1335786802.908792 0003 003a 46
E: 1335786802.908798 0003 002f 1
E: 1335786802.908800 0003 0039 1765
E: 1335786802.908806 0003 0035 3848
E: 1335786802.908810 0003 0036 1564
E: 1335786802.908812 0003 003a 28
E: 1335786802.908817 0001 014a 1
E: 1335786802.908821 0003 0000 3237
E: 1335786802.908825 0003 0001 1735
E: 1335786802.908829 0003 0018 46
E: 1335786802.908836 0001 014d 1
E: 1335786802.908842 0000 0000 0
E: 1335786802.941643 0003 002f 0
E: 1335786802.941645 0003 0035 3225
E: 1335786802.941648 0003 0036 1743
E: 1335786802.941650 0003 003a 62
E: 1335786802.941654 0003 002f 1
E: 1335786802.941656 0003 0035 3876
E: 1335786802.941658 0003 0036 1544
E: 1335786802.941661 0003 003a 44
E: 1335786802.941664 0003 0000 3225
E: 1335786802.941667 0003 0001 1743
E: 1335786802.941669 0003 0018 62
E: 1335786802.941674 0000 0000 0
E: 1335786802.972017 0003 002f 0
E: 1335786802.972020 0003 0036 1751
E: 1335786802.972023 0003 003a 64
E: 1335786802.972027 0003 002f 1
E: 1335786802.972029 0003 0035 3880
E: 1335786802.972032 0003 0036 1540
E: 1335786802.972034 0003 003a 48
E: 1335786802.972039 0003 0001 1751
E: 1335786802.972041 0003 0018 64
E: 1335786802.972047 0000 0000 0
E: 1335786803.000500 0003 002f 0
E: 1335786803.000503 0003 0035 3221
E: 1335786803.000506 0003 0036 1759
E: 1335786803.000509 0003 003a 66
E: 1335786803.000513 0003 002f 1
E: 1335786803.000515 0003 0035 3884
E: 1335786803.000518 0003 0036 1548
E: 1335786803.000523 0003 0000 3221
E: 1335786803.000525 0003 0001 1759
E: 1335786803.000528 0003 0018 66
E: 1335786803.000533 0000 0000 0
E: 1335786803.029881 0003 002f 0
E: 1335786803.029884 0003 0036 1775
E: 1335786803.029889 0003 002f 1
E: 1335786803.029891 0003 0036 1556
E: 1335786803.029895 0003 0001 1775
E: 1335786803.029901 0000 0000 0
E: 1335786803.059333 0003 002f 0
E: 1335786803.059336 0003 0036 1795
E: 1335786803.059340 0003 002f 1
E: 1335786803.059342 0003 0035 3888
E: 1335786803.059345 0003 0036 1580
E: 1335786803.059349 0003 0001 1795
E: 1335786803.059355 0000 0000 0
E: 1335786803.089259 0003 002f 0
E: 1335786803.089261 0003 0035 3217
E: 1335786803.089263 0003 0036 1835
E: 1335786803.089266 0003 003a 70
E: 1335786803.089270 0003 002f 1
E: 1335786803.089272 0003 0035 3880
E: 1335786803.089274 0003 0036 1616
E: 1335786803.089277 0003 003a 52
E: 1335786803.089280 0003 0000 3217
E: 1335786803.089282 0003 0001 1835
E: 1335786803.089285 0003 0018 70
E: 1335786803.089290 0000 0000 0
E: 1335786803.118590 0003 002f 0
E: 1335786803.118593 0003 0036 1879
E: 1335786803.118595 0003 003a 72
E: 1335786803.118599 0003 002f 1
E: 1335786803.118601 0003 0035 3888
E: 1335786803.118604 0003 0036 1652
E: 1335786803.118608 0003 0001 1879
E: 1335786803.118610 0003 0018 72
E: 1335786803.118615 0000 0000 0
E: 1335786803.148717 0003 002f 0
E: 1335786803.148719 0003 0035 3221
E: 1335786803.148722 0003 0036 1947
E: 1335786803.148727 0003 002f 1
E: 1335786803.148729 0003 0036 1712
E: 1335786803.148732 0003 0000 3221
E: 1335786803.148735 0003 0001 1947
E: 1335786803.148740 0000 0000 0
E: 1335786803.176657 0003 002f 0
E: 1335786803.176661 0003 0035 3209
E: 1335786803.176664 0003 0036 2031
E: 1335786803.176667 0003 003a 70
E: 1335786803.176671 0003 002f 1
E: 1335786803.176673 0003 0036 1780
E: 1335786803.176677 0003 0000 3209
E: 1335786803.176680 0003 0001 2031
E: 1335786803.176682 0003 0018 70
E: 1335786803.176687 0000 0000 0
E: 1335786803.207188 0003 002f 0
E: 1335786803.207191 0003 0035 3197
E: 1335786803.207194 0003 0036 2119
E: 1335786803.207197 0003 003a 72
E: 1335786803.207200 0003 002f 1
E: 1335786803.207202 0003 0035 3880
E: 1335786803.207205 0003 0036 1864
E: 1335786803.207208 0003 0000 3197
E: 1335786803.207211 0003 0001 2119
E: 1335786803.207213 0003 0018 72
E: 1335786803.207219 0000 0000 0
E: 1335786803.235875 0003 002f 0
E: 1335786803.235878 0003 0035 3201
E: 1335786803.235880 0003 0036 2231
E: 1335786803.235883 0003 003a 74
E: 1335786803.235887 0003 002f 1
E: 1335786803.235889 0003 0035 3872
E: 1335786803.235891 0003 0036 1976
E: 1335786803.235895 0003 0000 3201
E: 1335786803.235897 0003 0001 2231
E: 1335786803.235899 0003 0018 74
E: 1335786803.235904 0000 0000 0
E: 1335786803.265788 0003 002f 0
E: 1335786803.265790 0003 0035 3173
E: 1335786803.265793 0003 0036 2367
E: 1335786803.265796 0003 003a 72
E: 1335786803.265800 0003 002f 1
E: 1335786803.265802 0003 0035 3868
E: 1335786803.265805 0003 0036 2092
E: 1335786803.265809 0003 0000 3173
E: 1335786803.265811 0003 0001 2367
E: 1335786803.265814 0003 0018 72
E: 1335786803.265819 0000 0000 0
E: 1335786803.296027 0003 002f 0
E: 1335786803.296029 0003 0035 3169
E: 1335786803.296032 0003 0036 2503
E: 1335786803.296035 0003 003a 74
E: 1335786803.296039 0003 002f 1
E: 1335786803.296041 0003 0036 2216
E: 1335786803.296045 0003 0000 3169
E: 1335786803.296047 0003 0001 2503
E: 1335786803.296050 0003 0018 74
E: 1335786803.296055 0000 0000 0
E: 1335786803.325053 0003 002f 0
E: 1335786803.325055 0003 0035 3157
E: 1335786803.325058 0003 0036 2643
E: 1335786803.325060 0003 003a 72
E: 1335786803.325064 0003 002f 1
E: 1335786803.325066 0003 0035 3856
E: 1335786803.325069 0003 0036 2352
E: 1335786803.325072 0003 0000 3157
E: 1335786803.325074 0003 0001 2643
E: 1335786803.325076 0003 0018 72
E: 1335786803.325081 0000 0000 0
E: 1335786803.353795 0003 002f 0
E: 1335786803.353798 0003 0035 3125
E: 1335786803.353800 0003 0036 2787
E: 1335786803.353803 0003 003a 74
E: 1335786803.353806 0003 002f 1
E: 1335786803.353808 0003 0035 3844
E: 1335786803.353811 0003 0036 2496
E: 1335786803.353815 0003 0000 3125
E: 1335786803.353817 0003 0001 2787
E: 1335786803.353820 0003 0018 74
E: 1335786803.353825 0000 0000 0
E: 1335786803.383065 0003 002f 0
E: 1335786803.383068 0003 0035 3101
E: 1335786803.383070 0003 0036 2935
E: 1335786803.383073 0003 003a 76
E: 1335786803.383076 0003 002f 1
E: 1335786803.383078 0003 0035 3812
E: 1335786803.383081 0003 0036 2636
E: 1335786803.383085 0003 0000 3101
E: 1335786803.383087 0003 0001 2935
E: 1335786803.383089 0003 0018 76
E: 1335786803.383094 0000 0000 0
E: 1335786803.412993 0003 002f 0
E: 1335786803.412995 0003 0035 3089
E: 1335786803.412998 0003 0036 3079
E: 1335786803.413000 0003 003a 78
E: 1335786803.413004 0003 002f 1
E: 1335786803.413006 0003 0035 3796
E: 1335786803.413009 0003 0036 2776
E: 1335786803.413011 0003 003a 56
E: 1335786803.413015 0003 0000 3089
E: 1335786803.413017 0003 0001 3079
E: 1335786803.413020 0003 0018 78
E: 1335786803.413025 0000 0000 0
E: 1335786803.441897 0003 002f 0
E: 1335786803.441900 0003 0036 3207
E: 1335786803.441904 0003 002f 1
E: 1335786803.441906 0003 0035 3788
E: 1335786803.441909 0003 0036 2912
E: 1335786803.441913 0003 0001 3207
