E: 1335786844.446323 0003 002f 0
E: 1335786844.446326 0003 0039 1786
E: 1335786844.446333 0003 0035 1529
E: 1335786844.446337 0003 0036 3567
E: 1335786844.446341 0003 003a 46
E: 1335786844.446347 0003 002f 1
E: 1335786844.446349 0003 0039 1787
E: 1335786844.446355 0003 0035 1704
E: 1335786844.446359 0003 0036 2272
E: 1335786844.446363 0003 003a 40
E: 1335786844.446367 0001 014a 1
E: 1335786844.446372 0003 0000 1529
E: 1335786844.446376 0003 0001 3567
E: 1335786844.446380 0003 0018 46
E: 1335786844.446386 0001 014d 1
E: 1335786844.446392 0000 0000 0
E: 1335786844.475659 0003 002f 0
E: 1335786844.475662 0003 0035 1533
E: 1335786844.475668 0003 003a 48
E: 1335786844.475679 0003 002f 1
E: 1335786844.475681 0003 0035 1716
E: 1335786844.475685 0003 0036 2284
E: 1335786844.475689 0003 003a 48
E: 1335786844.475696 0003 0000 1533
E: 1335786844.475702 0003 0018 48
E: 1335786844.475712 0000 0000 0
E: 1335786844.504773 0003 002f 0
E: 1335786844.504776 0003 0035 1549
E: 1335786844.504780 0003 0036 3551
E: 1335786844.504792 0003 002f 1
E: 1335786844.504794 0003 0035 1732
E: 1335786844.504798 0003 0036 2280
E: 1335786844.504803 0003 003a 52
E: 1335786844.504809 0003 0000 1549
E: 1335786844.504813 0003 0001 3551
E: 1335786844.504825 0000 0000 0
E: 1335786844.534018 0003 002f 0
E: 1335786844.534021 0003 0035 1561
E: 1335786844.534036 0003 002f 1
E: 1335786844.534037 0003 0035 1744
E: 1335786844.534048 0003 0000 1561
E: 1335786844.534063 0000 0000 0
E: 1335786844.564470 0003 002f 0
E: 1335786844.564472 0003 0035 1573
E: 1335786844.564487 0003 002f 1
E: 1335786844.564489 0003 0035 1764
E: 1335786844.564500 0003 0000 1573
E: 1335786844.564514 0000 0000 0
E: 1335786844.593637 0003 002f 0
E: 1335786844.593639 0003 0035 1593
E: 1335786844.593643 0003 0036 3543
E: 1335786844.593656 0003 002f 1
E: 1335786844.593658 0003 0035 1780
E: 1335786844.593662 0003 0036 2268
E: 1335786844.593670 0003 0000 1593
E: 1335786844.593674 0003 0001 3543
E: 1335786844.593686 0000 0000 0
E: 1335786844.622625 0003 002f 0
E: 1335786844.622627 0003 0035 1613
E: 1335786844.622632 0003 0036 3551
E: 1335786844.622635 0003 003a 50
E: 1335786844.622646 0003 002f 1
E: 1335786844.622648 0003 0035 1800
E: 1335786844.622658 0003 0000 1613
E: 1335786844.622662 0003 0001 3551
E: 1335786844.622665 0003 0018 50
E: 1335786844.622675 0000 0000 0
E: 1335786844.651797 0003 002f 0
E: 1335786844.651800 0003 0035 1649
E: 1335786844.651804 0003 0036 3555
E: 1335786844.651816 0003 002f 1
E: 1335786844.651818 0003 0035 1824
E: 1335786844.651822 0003 0036 2272
E: 1335786844.651831 0003 0000 1649
E: 1335786844.651835 0003 0001 3555
E: 1335786844.651847 0000 0000 0
E: 1335786844.681882 0003 002f 0
E: 1335786844.681885 0003 0035 1681
E: 1335786844.681890 0003 0036 3559
E: 1335786844.681902 0003 002f 1
E: 1335786844.681904 0003 0035 1856
E: 1335786844.681908 0003 0036 2284
E: 1335786844.681917 0003 0000 1681
E: 1335786844.681921 0003 0001 3559
E: 1335786844.681933 0000 0000 0
E: 1335786844.710695 0003 002f 0
E: 1335786844.710698 0003 0035 1717
E: 1335786844.710702 0003 0036 3551
E: 1335786844.710714 0003 002f 1
E: 1335786844.710716 0003 0035 1896
E: 1335786844.710720 0003 0036 2276
E: 1335786844.710725 0003 003a 56
E: 1335786844.710731 0003 0000 1717
E: 1335786844.710735 0003 0001 3551
E: 1335786844.710748 0000 0000 0
E: 1335786844.740880 0003 002f 0
E: 1335786844.740883 0003 0035 1749
E: 1335786844.740887 0003 0036 3559
E: 1335786844.740891 0003 003a 52
E: 1335786844.740901 0003 002f 1
E: 1335786844.740903 0003 0035 1932
E: 1335786844.740907 0003 0036 2280
E: 1335786844.740916 0003 0000 1749
E: 1335786844.740920 0003 0001 3559
E: 1335786844.740924 0003 0018 52
E: 1335786844.740934 0000 0000 0
E: 1335786844.769970 0003 002f 0
E: 1335786844.769973 0003 0035 1781
E: 1335786844.769977 0003 0036 3555
E: 1335786844.769981 0003 003a 50
E: 1335786844.769991 0003 002f 1
E: 1335786844.769994 0003 0035 1960
E: 1335786844.770004 0003 0000 1781
E: 1335786844.770008 0003 0001 3555
E: 1335786844.770012 0003 0018 50
E: 1335786844.770022 0000 0000 0
E: 1335786844.799113 0003 002f 0
E: 1335786844.799115 0003 0035 1809
E: 1335786844.799121 0003 003a 52
E: 1335786844.799132 0003 002f 1
E: 1335786844.799134 0003 0035 1996
E: 1335786844.799138 0003 0036 2284
E: 1335786844.799146 0003 0000 1809
E: 1335786844.799153 0003 0018 52
E: 1335786844.799163 0000 0000 0
E: 1335786844.828080 0003 002f 0
E: 1335786844.828082 0003 0035 1833
E: 1335786844.828097 0003 002f 1
E: 1335786844.828099 0003 0035 2028
E: 1335786844.828110 0003 0000 1833
E: 1335786844.828124 0000 0000 0
E: 1335786844.858506 0003 002f 0
E: 1335786844.858509 0003 0035 1861
E: 1335786844.858514 0003 0036 3551
E: 1335786844.858518 0003 003a 50
E: 1335786844.858528 0003 002f 1
E: 1335786844.858530 0003 0035 2056
E: 1335786844.858535 0003 0036 2268
E: 1335786844.858543 0003 0000 1861
E: 1335786844.858548 0003 0001 3551
E: 1335786844.858552 0003 0018 50
E: 1335786844.858562 0000 0000 0
E: 1335786844.887868 0003 002f 0
E: 1335786844.887871 0003 0035 1889
E: 1335786844.887875 0003 0036 3547
E: 1335786844.887879 0003 003a 52
E: 1335786844.887889 0003 002f 1
E: 1335786844.887891 0003 0035 2084
E: 1335786844.887902 0003 0000 1889
E: 1335786844.887906 0003 0001 3547
E: 1335786844.887910 0003 0018 52
E: 1335786844.887920 0000 0000 0
E: 1335786844.916975 0003 002f 0
E: 1335786844.916977 0003 0035 1913
E: 1335786844.916982 0003 0036 3551
E: 1335786844.916994 0003 002f 1
E: 1335786844.916996 0003 0035 2108
E: 1335786844.917007 0003 0000 1913
E: 1335786844.917010 0003 0001 3551
E: 1335786844.917022 0000 0000 0
E: 1335786844.946144 0003 002f 0
E: 1335786844.946147 0003 0035 1937
E: 1335786844.946151 0003 0036 3543
E: 1335786844.946163 0003 002f 1
E: 1335786844.946166 0003 0035 2128
E: 1335786844.946170 0003 0036 2264
E: 1335786844.946178 0003 0000 1937
E: 1335786844.946182 0003 0001 3543
E: 1335786844.946194 0000 0000 0
E: 1335786844.975442 0003 002f 0
E: 1335786844.975444 0003 0035 1957
E: 1335786844.975449 0003 0036 3551
E: 1335786844.975461 0003 002f 1
E: 1335786844.975463 0003 0035 2156
E: 1335786844.975466 0003 0036 2268
E: 1335786844.975470 0003 003a 60
E: 1335786844.975476 0003 0000 1957
E: 1335786844.975480 0003 0001 3551
E: 1335786844.975492 0000 0000 0
E: 1335786845.004903 0003 002f 0
E: 1335786845.004906 0003 0035 1985
E: 1335786845.004910 0003 0036 3543
E: 1335786845.004914 0003 003a 54
E: 1335786845.004924 0003 002f 1
E: 1335786845.004926 0003 0035 2184
E: 1335786845.004937 0003 0000 1985
E: 1335786845.004941 0003 0001 3543
E: 1335786845.004945 0003 0018 54
E: 1335786845.004955 0000 0000 0
E: 1335786845.033790 0003 002f 0
E: 1335786845.033793 0003 0035 2017
E: 1335786845.033798 0003 0036 3535
E: 1335786845.033810 0003 002f 1
E: 1335786845.033813 0003 0035 2216
E: 1335786845.033817 0003 0036 2264
E: 1335786845.033826 0003 0000 2017
E: 1335786845.033830 0003 0001 3535
E: 1335786845.033842 0000 0000 0
E: 1335786845.064261 0003 002f 0
E: 1335786845.064263 0003 0035 2053
