E: 1335786792.452446 0003 002f 0
E: 1335786792.452450 0003 0039 1760
E: 1335786792.452454 0003 0035 3117
E: 1335786792.452456 0003 0036 4343
E: 1335786792.452459 0003 003a 56
E: 1335786792.452462 0003 002f 1
E: 1335786792.452464 0003 0039 1761
E: 1335786792.452467 0003 0035 4196
E: 1335786792.452470 0003 0036 4168
E: 1335786792.452472 0003 003a 48
E: 1335786792.452475 0001 014a 1
E: 1335786792.452478 0003 0000 3117
E: 1335786792.452480 0003 0001 4343
E: 1335786792.452483 0003 0018 56
E: 1335786792.452486 0001 014d 1
E: 1335786792.452491 0000 0000 0
E: 1335786792.482314 0003 002f 0
E: 1335786792.482316 0003 0035 3113
E: 1335786792.482319 0003 0036 4339
E: 1335786792.482322 0003 003a 58
E: 1335786792.482326 0003 002f 1
E: 1335786792.482327 0003 0035 4192
E: 1335786792.482330 0003 003a 52
E: 1335786792.482334 0003 0000 3113
E: 1335786792.482336 0003 0001 4339
E: 1335786792.482338 0003 0018 58
E: 1335786792.482343 0000 0000 0
E: 1335786792.511590 0003 002f 0
E: 1335786792.511594 0003 0036 4335
E: 1335786792.511598 0003 003a 60
E: 1335786792.511603 0003 002f 1
E: 1335786792.511605 0003 0035 4196
E: 1335786792.511609 0003 0036 4164
E: 1335786792.511615 0003 0001 4335
E: 1335786792.511619 0003 0018 60
E: 1335786792.511627 0000 0000 0
E: 1335786792.540574 0003 002f 0
E: 1335786792.540577 0003 0035 3109
E: 1335786792.540580 0003 0036 4331
E: 1335786792.540585 0003 002f 1
E: 1335786792.540587 0003 0036 4160
E: 1335786792.540591 0003 0000 3109
E: 1335786792.540593 0003 0001 4331
E: 1335786792.540599 0000 0000 0
E: 1335786792.570391 0003 002f 0
E: 1335786792.570393 0003 0036 4323
E: 1335786792.570398 0003 002f 1
E: 1335786792.570400 0003 0036 4156
E: 1335786792.570404 0003 0001 4323
E: 1335786792.570409 0000 0000 0
E: 1335786792.600289 0003 002f 0
E: 1335786792.600292 0003 0036 4311
E: 1335786792.600294 0003 003a 62
E: 1335786792.600298 0003 002f 1
E: 1335786792.600300 0003 0035 4188
E: 1335786792.600303 0003 0036 4144
E: 1335786792.600307 0003 0001 4311
E: 1335786792.600309 0003 0018 62
E: 1335786792.600315 0000 0000 0
E: 1335786792.629475 0003 002f 0
E: 1335786792.629478 0003 0035 3105
E: 1335786792.629481 0003 0036 4295
E: 1335786792.629485 0003 002f 1
E: 1335786792.629487 0003 0035 4180
E: 1335786792.629490 0003 0036 4120
E: 1335786792.629493 0003 0000 3105
E: 1335786792.629496 0003 0001 4295
E: 1335786792.629502 0000 0000 0
E: 1335786792.658674 0003 002f 0
E: 1335786792.658678 0003 0035 3101
E: 1335786792.658680 0003 0036 4259
E: 1335786792.658685 0003 002f 1
E: 1335786792.658686 0003 0036 4096
E: 1335786792.658689 0003 003a 56
E: 1335786792.658692 0003 0000 3101
E: 1335786792.658695 0003 0001 4259
E: 1335786792.658700 0000 0000 0
E: 1335786792.683137 0003 002f 0
E: 1335786792.683140 0003 0036 4231
E: 1335786792.683143 0003 003a 64
E: 1335786792.683146 0003 002f 1
E: 1335786792.683148 0003 0035 4176
E: 1335786792.683151 0003 0036 4048
E: 1335786792.683155 0003 0001 4231
E: 1335786792.683157 0003 0018 64
E: 1335786792.683163 0000 0000 0
E: 1335786792.717881 0003 002f 0
E: 1335786792.717884 0003 0036 4143
E: 1335786792.717889 0003 002f 1
E: 1335786792.717891 0003 0036 4024
E: 1335786792.717895 0003 0001 4143
E: 1335786792.717901 0000 0000 0
E: 1335786792.746775 0003 002f 0
E: 1335786792.746777 0003 0036 4071
E: 1335786792.746780 0003 003a 66
E: 1335786792.746784 0003 002f 1
E: 1335786792.746786 0003 0035 4168
E: 1335786792.746789 0003 0036 3920
E: 1335786792.746793 0003 0001 4071
E: 1335786792.746795 0003 0018 66
E: 1335786792.746800 0000 0000 0
E: 1335786792.776810 0003 002f 0
E: 1335786792.776813 0003 0036 3975
E: 1335786792.776816 0003 003a 64
E: 1335786792.776820 0003 002f 1
E: 1335786792.776822 0003 0035 4172
E: 1335786792.776824 0003 0036 3836
E: 1335786792.776829 0003 0001 3975
E: 1335786792.776831 0003 0018 64
E: 1335786792.776837 0000 0000 0
E: 1335786792.805843 0003 002f 0
E: 1335786792.805846 0003 0035 3097
E: 1335786792.805849 0003 0036 3871
E: 1335786792.805851 0003 003a 68
E: 1335786792.805855 0003 002f 1
E: 1335786792.805857 0003 0035 4176
E: 1335786792.805859 0003 0036 3748
E: 1335786792.805863 0003 0000 3097
E: 1335786792.805866 0003 0001 3871
E: 1335786792.805868 0003 0018 68
E: 1335786792.805873 0000 0000 0
E: 1335786792.835034 0003 002f 0
E: 1335786792.835036 0003 0035 3105
E: 1335786792.835039 0003 0036 3763
E: 1335786792.835043 0003 002f 1
E: 1335786792.835045 0003 0035 4180
E: 1335786792.835048 0003 0036 3628
E: 1335786792.835051 0003 0000 3105
E: 1335786792.835054 0003 0001 3763
E: 1335786792.835060 0000 0000 0
E: 1335786792.865279 0003 002f 0
E: 1335786792.865282 0003 0035 3117
E: 1335786792.865285 0003 0036 3635
E: 1335786792.865287 0003 003a 70
E: 1335786792.865291 0003 002f 1
E: 1335786792.865293 0003 0035 4196
E: 1335786792.865296 0003 0036 3504
E: 1335786792.865299 0003 0000 3117
E: 1335786792.865302 0003 0001 3635
E: 1335786792.865304 0003 0018 70
E: 1335786792.865309 0000 0000 0
E: 1335786792.894503 0003 002f 0
E: 1335786792.894506 0003 0035 3129
E: 1335786792.894508 0003 0036 3519
E: 1335786792.894512 0003 002f 1
E: 1335786792.894514 0003 0035 4204
E: 1335786792.894517 0003 0036 3372
E: 1335786792.894519 0003 003a 60
E: 1335786792.894523 0003 0000 3129
E: 1335786792.894525 0003 0001 3519
E: 1335786792.894530 0000 0000 0
E: 1335786792.923794 0003 002f 0
E: 1335786792.923797 0003 0035 3141
E: 1335786792.923799 0003 0036 3367
E: 1335786792.923802 0003 003a 72
E: 1335786792.923805 0003 002f 1
E: 1335786792.923807 0003 0035 4224
E: 1335786792.923809 0003 0036 3240
E: 1335786792.923812 0003 003a 56
E: 1335786792.923815 0003 0000 3141
E: 1335786792.923818 0003 0001 3367
E: 1335786792.923820 0003 0018 72
E: 1335786792.923825 0000 0000 0
E: 1335786792.952128 0003 002f 0
E: 1335786792.952130 0003 0035 3157
E: 1335786792.952133 0003 0036 3215
E: 1335786792.952137 0003 002f 1
E: 1335786792.952139 0003 0035 4256
E: 1335786792.952142 0003 0036 3092
E: 1335786792.952144 0003 003a 60
E: 1335786792.952147 0003 0000 3157
E: 1335786792.952150 0003 0001 3215
E: 1335786792.952156 0000 0000 0
E: 1335786792.981888 0003 002f 0
E: 1335786792.981890 0003 0035 3177
E: 1335786792.981893 0003 0036 3059
E: 1335786792.981896 0003 003a 74
E: 1335786792.981900 0003 002f 1
E: 1335786792.981901 0003 0035 4264
E: 1335786792.981904 0003 0036 2936
E: 1335786792.981908 0003 0000 3177
E: 1335786792.981910 0003 0001 3059
E: 1335786792.981912 0003 0018 74
E: 1335786792.981917 0000 0000 0
E: 1335786793.012103 0003 002f 0
E: 1335786793.012106 0003 0035 3193
E: 1335786793.012108 0003 0036 2911
E: 1335786793.012111 0003 003a 72
E: 1335786793.012114 0003 002f 1
E: 1335786793.012116 0003 0035 4276
E: 1335786793.012119 0003 0036 2792
E: 1335786793.012122 0003 0000 3193
E: 1335786793.012124 0003 0001 2911
E: 1335786793.012127 0003 0018 72
E: 1335786793.012132 0000 0000 0
E: 1335786793.044597 0003 002f 0
E: 1335786793.044600 0003 0035 3197
E: 1335786793.044602 0003 0036 2755
E: 1335786793.044605 0003 003a 74
E: 1335786793.044609 0003 002f 1
E: 1335786793.044611 0003 0035 4288
E: 1335786793.044614 0003 0036 2636
E: 1335786793.044617 0003 0000 3197
E: 1335786793.044620 0003 0001 2755
E: 1335786793.044623 0003 0018 74
E: 1335786793.044628 0000 0000 0
E: 1335786793.071006 0003 002f 0
E: 1335786793.071010 0003 0035 3201
E: 1335786793.071013 0003 0036 2607
E: 1335786793.071015 0003 003a 72
E: 1335786793.071020 0003 002f 1
E: 1335786793.071021 0003 0035 4300
E: 1335786793.071023 0003 0036 2476
E: 1335786793.071028 0003 0000 3201
E: 1335786793.071030 0003 0001 2607
E: 1335786793.071033 0003 0018 72
E: 1335786793.071038 0000 0000 0
E: 1335786793.100145 0003 002f 0
E: 1335786793.100148 0003 0036 2447
E: 1335786793.100151 0003 003a 74
E: 1335786793.100155 0003 002f 1
E: 1335786793.100157 0003 0035 4292
E: 1335786793.100160 0003 0036 2324
E: 1335786793.100164 0003 0001 2447
E: 1335786793.100167 0003 0018 74
E: 1335786793.100173 0000 0000 0
E: 1335786793.129361 0003 002f 0
E: 1335786793.129364 0003 0035 3205
E: 1335786793.129366 0003 0036 2307
E: 1335786793.129369 0003 003a 72
E: 1335786793.129373 0003 002f 1
E: 1335786793.129375 0003 0036 2168
E: 1335786793.129379 0003 0000 3205
E: 1335786793.129381 0003 0001 2307
E: 1335786793.129383 0003 0018 72
E: 1335786793.129388 0000 0000 0
E: 1335786793.158655 0003 002f 0
E: 1335786793.158657 0003 0035 3201
E: 1335786793.158660 0003 0036 2163
E: 1335786793.158662 0003 003a 74
E: 1335786793.158666 0003 002f 1
E: 1335786793.158668 0003 0035 4272
E: 1335786793.158671 0003 0036 2016
E: 1335786793.158674 0003 0000 3201
E: 1335786793.158677 0003 0001 2163
E: 1335786793.158679 0003 0018 74
E: 1335786793.158684 0000 0000 0
E: 1335786793.187757 0003 002f 0
E: 1335786793.187760 0003 0035 3197
E: 1335786793.187763 0003 0036 2027
E: 1335786793.187766 0003 003a 72
E: 1335786793.187769 0003 002f 1
E: 1335786793.187771 0003 0035 4276
E: 1335786793.187774 0003 0036 1880
