E: 1335786529.341516 0003 0039 1621
E: 1335786529.341521 0003 0035 2413
E: 1335786529.341524 0003 0036 3351
E: 1335786529.341526 0003 003a 55
E: 1335786529.341529 0001 014a 1
E: 1335786529.341532 0003 0000 2413
E: 1335786529.341535 0003 0001 3351
E: 1335786529.341537 0003 0018 55
E: 1335786529.341539 0001 0145 1
E: 1335786529.341544 0000 0000 0
E: 1335786529.357900 0003 0035 2401
E: 1335786529.357904 0003 0036 3359
E: 1335786529.357906 0003 003a 66
E: 1335786529.357911 0003 0000 2401
E: 1335786529.357914 0003 0001 3359
E: 1335786529.357916 0003 0018 66
E: 1335786529.357921 0000 0000 0
E: 1335786529.371740 0003 0035 2410
E: 1335786529.371744 0003 0036 3378
E: 1335786529.371746 0003 003a 75
E: 1335786529.371751 0003 0000 2410
E: 1335786529.371753 0003 0001 3378
E: 1335786529.371755 0003 0018 75
E: 1335786529.371760 0000 0000 0
E: 1335786529.386924 0003 0035 2415
E: 1335786529.386927 0003 0036 3388
E: 1335786529.386930 0003 003a 80
E: 1335786529.386934 0003 0000 2415
E: 1335786529.386937 0003 0001 3388
E: 1335786529.386939 0003 0018 80
E: 1335786529.386944 0001 0110 1
E: 1335786529.386947 0000 0000 0
E: 1335786529.401197 0003 0035 2422
E: 1335786529.401200 0003 0036 3394
E: 1335786529.401203 0003 003a 83
E: 1335786529.401207 0003 0000 2422
E: 1335786529.401210 0003 0001 3394
E: 1335786529.401212 0003 0018 83
E: 1335786529.401218 0000 0000 0
E: 1335786529.416121 0003 0035 2426
E: 1335786529.416125 0003 0036 3398
E: 1335786529.416127 0003 003a 85
E: 1335786529.416132 0003 0000 2426
E: 1335786529.416134 0003 0001 3398
E: 1335786529.416137 0003 0018 85
E: 1335786529.416142 0000 0000 0
E: 1335786529.431187 0003 0035 2431
E: 1335786529.431191 0003 0036 3404
E: 1335786529.431193 0003 003a 87
E: 1335786529.431198 0003 0000 2431
E: 1335786529.431200 0003 0001 3404
E: 1335786529.431203 0003 0018 87
E: 1335786529.431207 0000 0000 0
E: 1335786529.445149 0003 0036 3408
E: 1335786529.445155 0003 0001 3408
E: 1335786529.445161 0000 0000 0
E: 1335786529.460218 0003 0035 2433
E: 1335786529.460222 0003 0036 3407
E: 1335786529.460227 0003 0000 2433
E: 1335786529.460229 0003 0001 3407
E: 1335786529.460235 0000 0000 0
E: 1335786529.475345 0003 0035 2427
E: 1335786529.475348 0003 0036 3408
E: 1335786529.475353 0003 0000 2427
E: 1335786529.475356 0003 0001 3408
E: 1335786529.475361 0000 0000 0
E: 1335786529.489437 0003 0035 2428
E: 1335786529.489440 0003 0036 3397
E: 1335786529.489443 0003 003a 83
E: 1335786529.489447 0003 0000 2428
E: 1335786529.489450 0003 0001 3397
E: 1335786529.489452 0003 0018 83
E: 1335786529.489457 0001 0110 0
E: 1335786529.489460 0000 0000 0
E: 1335786529.505549 0003 0035 2432
E: 1335786529.505552 0003 0036 3409
E: 1335786529.505554 0003 003a 75
E: 1335786529.505559 0003 0000 2432
E: 1335786529.505561 0003 0001 3409
E: 1335786529.505564 0003 0018 75
E: 1335786529.505569 0000 0000 0
E: 1335786529.518429 0003 0035 2430
E: 1335786529.518433 0003 0036 3454
E: 1335786529.518435 0003 003a 50
E: 1335786529.518439 0003 0000 2430
E: 1335786529.518442 0003 0001 3454
E: 1335786529.518445 0003 0018 50
E: 1335786529.518450 0000 0000 0
E: 1335786529.533563 0003 0039 -1
E: 1335786529.533567 0001 014a 0
E: 1335786529.533570 0003 0018 0
E: 1335786529.533572 0001 0145 0
E: 1335786529.533577 0000 0000 0
E: 1335786529.871048 0003 0039 1622
E: 1335786529.871052 0003 0035 2690
E: 1335786529.871054 0003 0036 2466
E: 1335786529.871057 0003 003a 34
E: 1335786529.871060 0001 014a 1
E: 1335786529.871063 0003 0000 2690
E: 1335786529.871066 0003 0001 2466
E: 1335786529.871068 0003 0018 34
E: 1335786529.871071 0001 0145 1
E: 1335786529.871076 0000 0000 0
E: 1335786529.886108 0003 0035 2699
E: 1335786529.886112 0003 0036 2476
E: 1335786529.886114 0003 003a 57
E: 1335786529.886119 0003 0000 2699
E: 1335786529.886121 0003 0001 2476
E: 1335786529.886124 0003 0018 57
E: 1335786529.886129 0000 0000 0
E: 1335786529.901488 0003 0035 2713
E: 1335786529.901491 0003 0036 2495
E: 1335786529.901494 0003 003a 73
E: 1335786529.901498 0003 0000 2713
E: 1335786529.901500 0003 0001 2495
E: 1335786529.901503 0003 0018 73
E: 1335786529.901507 0000 0000 0
E: 1335786529.915605 0003 0035 2716
E: 1335786529.915609 0003 0036 2505
E: 1335786529.915611 0003 003a 82
E: 1335786529.915616 0003 0000 2716
E: 1335786529.915618 0003 0001 2505
E: 1335786529.915621 0003 0018 82
E: 1335786529.915626 0000 0000 0
E: 1335786529.930862 0003 0035 2720
E: 1335786529.930865 0003 0036 2517
E: 1335786529.930868 0003 003a 86
E: 1335786529.930872 0003 0000 2720
E: 1335786529.930875 0003 0001 2517
E: 1335786529.930877 0003 0018 86
E: 1335786529.930883 0000 0000 0
E: 1335786529.945076 0003 0035 2725
E: 1335786529.945079 0003 0036 2523
E: 1335786529.945081 0003 003a 88
E: 1335786529.945085 0003 0000 2725
E: 1335786529.945088 0003 0001 2523
E: 1335786529.945090 0003 0018 88
E: 1335786529.945096 0000 0000 0
E: 1335786529.959785 0003 0035 2726
E: 1335786529.959789 0003 0036 2526
E: 1335786529.959791 0003 003a 89
E: 1335786529.959796 0003 0000 2726
E: 1335786529.959798 0003 0001 2526
E: 1335786529.959801 0003 0018 89
E: 1335786529.959805 0001 0110 1
E: 1335786529.959808 0000 0000 0
E: 1335786529.988923 0003 003a 88
E: 1335786529.988929 0003 0018 88
E: 1335786529.988934 0000 0000 0
E: 1335786530.003905 0003 0035 2724
E: 1335786530.003908 0003 0036 2521
E: 1335786530.003913 0003 0000 2724
E: 1335786530.003916 0003 0001 2521
E: 1335786530.003921 0000 0000 0
E: 1335786530.018908 0003 0035 2720
E: 1335786530.018914 0003 0000 2720
