E: 1335787079.349830 0003 0039 1860
E: 1335787079.349834 0003 0035 4836
E: 1335787079.349837 0003 0036 4489
E: 1335787079.349840 0003 003a 75
E: 1335787079.349844 0001 014a 1
E: 1335787079.349847 0003 0000 4836
E: 1335787079.349849 0003 0001 4489
E: 1335787079.349852 0003 0018 75
E: 1335787079.349855 0001 0145 1
E: 1335787079.349859 0000 0000 0
E: 1335787079.363838 0003 0035 4832
E: 1335787079.363842 0003 0036 4485
E: 1335787079.363845 0003 003a 77
E: 1335787079.363850 0003 0000 4832
E: 1335787079.363853 0003 0001 4485
E: 1335787079.363855 0003 0018 77
E: 1335787079.363860 0000 0000 0
E: 1335787079.379796 0003 0035 4830
E: 1335787079.379799 0003 0036 4482
E: 1335787079.379804 0003 0000 4830
E: 1335787079.379806 0003 0001 4482
E: 1335787079.379812 0000 0000 0
E: 1335787079.394018 0003 0035 4827
E: 1335787079.394022 0003 0036 4480
E: 1335787079.394024 0003 003a 78
E: 1335787079.394029 0003 0000 4827
E: 1335787079.394031 0003 0001 4480
E: 1335787079.394034 0003 0018 78
E: 1335787079.394039 0000 0000 0
E: 1335787079.407945 0003 0035 4819
E: 1335787079.407948 0003 0036 4476
E: 1335787079.407951 0003 003a 81
E: 1335787079.407955 0003 0000 4819
E: 1335787079.407957 0003 0001 4476
E: 1335787079.407960 0003 0018 81
E: 1335787079.407965 0000 0000 0
E: 1335787079.428887 0003 0035 4817
E: 1335787079.428891 0003 0036 4479
E: 1335787079.428893 0003 003a 82
E: 1335787079.428898 0003 0000 4817
E: 1335787079.428901 0003 0001 4479
E: 1335787079.428903 0003 0018 82
E: 1335787079.428909 0000 0000 0
E: 1335787079.452988 0003 0035 4809
E: 1335787079.452992 0003 0036 4475
E: 1335787079.452994 0003 003a 85
E: 1335787079.452999 0003 0000 4809
E: 1335787079.453001 0003 0001 4475
E: 1335787079.453004 0003 0018 85
E: 1335787079.453008 0000 0000 0
E: 1335787079.466782 0003 0035 4813
E: 1335787079.466785 0003 0036 4471
E: 1335787079.466788 0003 003a 86
E: 1335787079.466792 0003 0000 4813
E: 1335787079.466794 0003 0001 4471
E: 1335787079.466797 0003 0018 86
E: 1335787079.466802 0000 0000 0
E: 1335787079.496721 0003 0035 4810
E: 1335787079.496725 0003 0036 4466
E: 1335787079.496727 0003 003a 87
E: 1335787079.496731 0003 0000 4810
E: 1335787079.496733 0003 0001 4466
E: 1335787079.496736 0003 0018 87
E: 1335787079.496741 0000 0000 0
E: 1335787079.512661 0003 0035 4809
E: 1335787079.512663 0003 0036 4467
E: 1335787079.512665 0003 003a 88
E: 1335787079.512670 0003 0000 4809
E: 1335787079.512672 0003 0001 4467
E: 1335787079.512675 0003 0018 88
E: 1335787079.512680 0000 0000 0
E: 1335787079.526638 0003 0035 4811
E: 1335787079.526641 0003 0036 4472
E: 1335787079.526647 0003 0000 4811
E: 1335787079.526649 0003 0001 4472
E: 1335787079.526655 0000 0000 0
E: 1335787079.540652 0003 0035 4810
E: 1335787079.540655 0003 0036 4470
E: 1335787079.540660 0003 0000 4810
E: 1335787079.540662 0003 0001 4470
E: 1335787079.540668 0000 0000 0
E: 1335787079.556025 0003 0035 4813
E: 1335787079.556029 0003 0036 4471
E: 1335787079.556031 0003 003a 89
E: 1335787079.556036 0003 0000 4813
E: 1335787079.556038 0003 0001 4471
E: 1335787079.556041 0003 0018 89
E: 1335787079.556046 0000 0000 0
E: 1335787079.571131 0003 0035 4816
E: 1335787079.571135 0003 0036 4469
E: 1335787079.571139 0003 0000 4816
E: 1335787079.571142 0003 0001 4469
E: 1335787079.571148 0000 0000 0
E: 1335787079.585206 0003 0035 4812
E: 1335787079.585210 0003 003a 90
E: 1335787079.585214 0003 0000 4812
E: 1335787079.585217 0003 0018 90
E: 1335787079.585222 0000 0000 0
E: 1335787079.600542 0003 0035 4816
E: 1335787079.600545 0003 0036 4477
E: 1335787079.600547 0003 003a 89
E: 1335787079.600552 0003 0000 4816
E: 1335787079.600554 0003 0001 4477
E: 1335787079.600556 0003 0018 89
E: 1335787079.600561 0000 0000 0
E: 1335787079.614619 0003 003a 90
E: 1335787079.614625 0003 0018 90
E: 1335787079.614630 0000 0000 0
E: 1335787079.629584 0003 0035 4819
E: 1335787079.629587 0003 0036 4476
E: 1335787079.629592 0003 0000 4819
E: 1335787079.629595 0003 0001 4476
E: 1335787079.629600 0000 0000 0
E: 1335787079.643508 0003 0035 4818
E: 1335787079.643511 0003 0036 4478
E: 1335787079.643514 0003 003a 89
E: 1335787079.643518 0003 0000 4818
E: 1335787079.643520 0003 0001 4478
E: 1335787079.643523 0003 0018 89
E: 1335787079.643528 0000 0000 0
E: 1335787079.658587 0003 0035 4821
E: 1335787079.658590 0003 0036 4475
E: 1335787079.658592 0003 003a 90
E: 1335787079.658596 0003 0000 4821
E: 1335787079.658599 0003 0001 4475
E: 1335787079.658602 0003 0018 90
E: 1335787079.658607 0000 0000 0
E: 1335787079.673929 0003 0035 4819
E: 1335787079.673932 0003 0036 4480
E: 1335787079.673937 0003 0000 4819
E: 1335787079.673940 0003 0001 4480
E: 1335787079.673946 0000 0000 0
E: 1335787079.687999 0003 0035 4818
E: 1335787079.688002 0003 0036 4478
E: 1335787079.688007 0003 0000 4818
E: 1335787079.688010 0003 0001 4478
E: 1335787079.688016 0000 0000 0
E: 1335787079.703125 0003 0035 4819
E: 1335787079.703128 0003 0036 4476
E: 1335787079.703131 0003 003a 91
E: 1335787079.703135 0003 0000 4819
E: 1335787079.703137 0003 0001 4476
E: 1335787079.703139 0003 0018 91
E: 1335787079.703144 0000 0000 0
E: 1335787079.733163 0003 0035 4817
E: 1335787079.733166 0003 0036 4479
E: 1335787079.733169 0003 003a 90
E: 1335787079.733173 0003 0000 4817
E: 1335787079.733175 0003 0001 4479
E: 1335787079.733178 0003 0018 90
E: 1335787079.733181 0001 0145 0
E: 1335787079.733183 0001 014d 1
E: 1335787079.733188 0000 0000 0
E: 1335787079.757640 0003 002f 1
E: 1335787079.757643 0003 0039 1861
E: 1335787079.757646 0003 0035 3292
E: 1335787079.757649 0003 0036 2668
E: 1335787079.757651 0003 003a 64
E: 1335787079.757659 0000 0000 0
E: 1335787079.791946 0003 002f 0
E: 1335787079.791949 0003 0035 4821
E: 1335787079.791952 0003 0036 4475
E: 1335787079.791954 0003 003a 94
E: 1335787079.791958 0003 002f 1
E: 1335787079.791960 0003 0035 3272
E: 1335787079.791963 0003 0036 2568
E: 1335787079.791965 0003 003a 72
E: 1335787079.791969 0003 0000 4821
E: 1335787079.791971 0003 0001 4475
E: 1335787079.791974 0003 0018 94
E: 1335787079.791979 0000 0000 0
E: 1335787079.821713 0003 002f 0
