E: 1335786751.258193 0003 0039 1742
E: 1335786751.258201 0003 0035 2716
E: 1335786751.258205 0003 0036 3845
E: 1335786751.258209 0003 003a 65
E: 1335786751.258218 0001 014a 1
E: 1335786751.258222 0003 0000 2716
E: 1335786751.258227 0003 0001 3845
E: 1335786751.258230 0003 0018 65
E: 1335786751.258235 0001 0145 1
E: 1335786751.258241 0000 0000 0
E: 1335786751.272355 0003 0035 2715
E: 1335786751.272360 0003 0036 3852
E: 1335786751.272365 0003 003a 72
E: 1335786751.272376 0003 0000 2715
E: 1335786751.272380 0003 0001 3852
E: 1335786751.272384 0003 0018 72
E: 1335786751.272393 0000 0000 0
E: 1335786751.302237 0003 0035 2720
E: 1335786751.302242 0003 0036 3857
E: 1335786751.302246 0003 003a 80
E: 1335786751.302257 0003 0000 2720
E: 1335786751.302261 0003 0001 3857
E: 1335786751.302266 0003 0018 80
E: 1335786751.302274 0000 0000 0
E: 1335786751.317481 0003 0035 2724
E: 1335786751.317486 0003 0036 3861
E: 1335786751.317490 0003 003a 84
E: 1335786751.317501 0003 0000 2724
E: 1335786751.317505 0003 0001 3861
E: 1335786751.317509 0003 0018 84
E: 1335786751.317517 0000 0000 0
E: 1335786751.331699 0003 003a 85
E: 1335786751.331715 0003 0018 85
E: 1335786751.331723 0000 0000 0
E: 1335786751.346712 0003 0035 2727
E: 1335786751.346717 0003 0036 3860
E: 1335786751.346721 0003 003a 87
E: 1335786751.346732 0003 0000 2727
E: 1335786751.346735 0003 0001 3860
E: 1335786751.346739 0003 0018 87
E: 1335786751.346748 0000 0000 0
E: 1335786751.360638 0003 0035 2726
E: 1335786751.360641 0003 0036 3862
E: 1335786751.360643 0003 003a 89
E: 1335786751.360648 0003 0000 2726
E: 1335786751.360650 0003 0001 3862
E: 1335786751.360652 0003 0018 89
E: 1335786751.360658 0000 0000 0
E: 1335786751.376012 0003 0036 3866
E: 1335786751.376016 0003 003a 91
E: 1335786751.376021 0003 0001 3866
E: 1335786751.376024 0003 0018 91
E: 1335786751.376029 0000 0000 0
E: 1335786751.390134 0003 0036 3870
E: 1335786751.390137 0003 003a 92
E: 1335786751.390142 0003 0001 3870
E: 1335786751.390145 0003 0018 92
E: 1335786751.390150 0000 0000 0
E: 1335786751.405470 0003 0035 2727
E: 1335786751.405474 0003 0036 3868
E: 1335786751.405476 0003 003a 93
E: 1335786751.405480 0003 0000 2727
E: 1335786751.405483 0003 0001 3868
E: 1335786751.405486 0003 0018 93
E: 1335786751.405491 0000 0000 0
E: 1335786751.419548 0003 0035 2732
E: 1335786751.419551 0003 0036 3869
E: 1335786751.419554 0003 003a 95
E: 1335786751.419558 0003 0000 2732
E: 1335786751.419560 0003 0001 3869
E: 1335786751.419563 0003 0018 95
E: 1335786751.419568 0000 0000 0
E: 1335786751.434835 0003 0035 2728
E: 1335786751.434839 0003 003a 96
E: 1335786751.434844 0003 0000 2728
E: 1335786751.434846 0003 0018 96
E: 1335786751.434851 0000 0000 0
E: 1335786751.449250 0003 0035 2732
E: 1335786751.449256 0003 0000 2732
E: 1335786751.449262 0000 0000 0
E: 1335786751.464536 0003 0035 2734
E: 1335786751.464539 0003 0036 3870
E: 1335786751.464541 0003 003a 97
E: 1335786751.464546 0003 0000 2734
E: 1335786751.464548 0003 0001 3870
E: 1335786751.464551 0003 0018 97
E: 1335786751.464556 0000 0000 0
E: 1335786751.478692 0003 0035 2732
E: 1335786751.478695 0003 0036 3869
E: 1335786751.478698 0003 003a 98
E: 1335786751.478702 0003 0000 2732
E: 1335786751.478704 0003 0001 3869
E: 1335786751.478707 0003 0018 98
E: 1335786751.478712 0000 0000 0
E: 1335786751.493678 0003 0035 2739
E: 1335786751.493682 0003 0036 3868
E: 1335786751.493684 0003 003a 100
E: 1335786751.493688 0003 0000 2739
E: 1335786751.493690 0003 0001 3868
E: 1335786751.493693 0003 0018 100
E: 1335786751.493698 0000 0000 0
E: 1335786751.507547 0003 0035 2736
E: 1335786751.507551 0003 0036 3861
E: 1335786751.507556 0003 0000 2736
E: 1335786751.507559 0003 0001 3861
E: 1335786751.507565 0000 0000 0
E: 1335786751.522719 0003 0035 2734
