E: 1335786991.736577 0003 0039 1844
E: 1335786991.736582 0003 0035 4816
E: 1335786991.736584 0003 0036 2893
E: 1335786991.736587 0003 003a 178
E: 1335786991.736590 0001 014a 1
E: 1335786991.736593 0003 0000 4816
E: 1335786991.736595 0003 0001 2893
E: 1335786991.736598 0003 0018 178
E: 1335786991.736600 0001 0145 1
E: 1335786991.736605 0000 0000 0
E: 1335786991.766427 0003 0035 4759
E: 1335786991.766430 0003 0036 2888
E: 1335786991.766432 0003 003a 176
E: 1335786991.766437 0003 0000 4759
E: 1335786991.766440 0003 0001 2888
E: 1335786991.766442 0003 0018 176
E: 1335786991.766447 0000 0000 0
E: 1335786991.781799 0003 0035 4716
E: 1335786991.781803 0003 0036 2869
E: 1335786991.781806 0003 003a 174
E: 1335786991.781810 0003 0000 4716
E: 1335786991.781813 0003 0001 2869
E: 1335786991.781815 0003 0018 174
E: 1335786991.781820 0000 0000 0
E: 1335786991.795927 0003 0035 4662
E: 1335786991.795931 0003 0036 2874
E: 1335786991.795933 0003 003a 172
E: 1335786991.795937 0003 0000 4662
E: 1335786991.795940 0003 0001 2874
E: 1335786991.795943 0003 0018 172
E: 1335786991.795948 0000 0000 0
E: 1335786991.810144 0003 0035 4609
E: 1335786991.810147 0003 0036 2859
E: 1335786991.810150 0003 003a 171
E: 1335786991.810154 0003 0000 4609
E: 1335786991.810157 0003 0001 2859
E: 1335786991.810159 0003 0018 171
E: 1335786991.810164 0000 0000 0
E: 1335786991.825176 0003 0035 4541
E: 1335786991.825179 0003 0036 2879
E: 1335786991.825182 0003 003a 174
E: 1335786991.825186 0003 0000 4541
E: 1335786991.825189 0003 0001 2879
E: 1335786991.825192 0003 0018 174
E: 1335786991.825197 0000 0000 0
E: 1335786991.840218 0003 0035 4468
E: 1335786991.840222 0003 0036 2865
E: 1335786991.840224 0003 003a 175
E: 1335786991.840228 0003 0000 4468
E: 1335786991.840231 0003 0001 2865
E: 1335786991.840233 0003 0018 175
E: 1335786991.840238 0000 0000 0
E: 1335786991.854384 0003 0035 4395
E: 1335786991.854387 0003 0036 2856
E: 1335786991.854390 0003 003a 180
E: 1335786991.854394 0003 0000 4395
E: 1335786991.854397 0003 0001 2856
E: 1335786991.854399 0003 0018 180
E: 1335786991.854404 0000 0000 0
E: 1335786991.869607 0003 0035 4314
E: 1335786991.869610 0003 0036 2850
E: 1335786991.869612 0003 003a 185
E: 1335786991.869617 0003 0000 4314
E: 1335786991.869619 0003 0001 2850
E: 1335786991.869622 0003 0018 185
E: 1335786991.869627 0000 0000 0
E: 1335786991.884466 0003 0035 4225
E: 1335786991.884469 0003 0036 2855
E: 1335786991.884472 0003 003a 186
E: 1335786991.884477 0003 0000 4225
E: 1335786991.884479 0003 0001 2855
E: 1335786991.884482 0003 0018 186
E: 1335786991.884487 0000 0000 0
E: 1335786991.898507 0003 0035 4136
E: 1335786991.898510 0003 0036 2853
E: 1335786991.898513 0003 003a 189
E: 1335786991.898517 0003 0000 4136
E: 1335786991.898519 0003 0001 2853
E: 1335786991.898522 0003 0018 189
E: 1335786991.898527 0000 0000 0
E: 1335786991.913525 0003 0035 4047
E: 1335786991.913529 0003 0036 2900
E: 1335786991.913531 0003 003a 188
E: 1335786991.913536 0003 0000 4047
E: 1335786991.913538 0003 0001 2900
E: 1335786991.913541 0003 0018 188
E: 1335786991.913545 0000 0000 0
E: 1335786991.927650 0003 0035 3952
E: 1335786991.927654 0003 0036 2885
E: 1335786991.927656 0003 003a 187
E: 1335786991.927661 0003 0000 3952
E: 1335786991.927663 0003 0001 2885
E: 1335786991.927666 0003 0018 187
E: 1335786991.927670 0000 0000 0
E: 1335786991.942721 0003 0035 3857
E: 1335786991.942724 0003 0036 2883
E: 1335786991.942727 0003 003a 189
E: 1335786991.942731 0003 0000 3857
E: 1335786991.942734 0003 0001 2883
E: 1335786991.942736 0003 0018 189
E: 1335786991.942741 0000 0000 0
E: 1335786991.957476 0003 0035 3758
E: 1335786991.957480 0003 0036 2914
E: 1335786991.957482 0003 003a 191
E: 1335786991.957487 0003 0000 3758
E: 1335786991.957489 0003 0001 2914
E: 1335786991.957492 0003 0018 191
E: 1335786991.957497 0000 0000 0
E: 1335786991.972568 0003 0035 3662
E: 1335786991.972572 0003 0036 2906
E: 1335786991.972575 0003 003a 189
E: 1335786991.972579 0003 0000 3662
E: 1335786991.972581 0003 0001 2906
E: 1335786991.972584 0003 0018 189
E: 1335786991.972589 0000 0000 0
E: 1335786991.986722 0003 0035 3558
E: 1335786991.986725 0003 0036 2934
E: 1335786991.986728 0003 003a 191
E: 1335786991.986732 0003 0000 3558
E: 1335786991.986734 0003 0001 2934
E: 1335786991.986737 0003 0018 191
E: 1335786991.986742 0000 0000 0
E: 1335786992.001840 0003 0035 3464
E: 1335786992.001843 0003 0036 2949
E: 1335786992.001848 0003 0000 3464
E: 1335786992.001851 0003 0001 2949
E: 1335786992.001857 0000 0000 0
E: 1335786992.015689 0003 0035 3360
E: 1335786992.015692 0003 0036 2953
E: 1335786992.015697 0003 0000 3360
E: 1335786992.015700 0003 0001 2953
E: 1335786992.015705 0000 0000 0
E: 1335786992.030832 0003 0035 3256
E: 1335786992.030836 0003 0036 2977
E: 1335786992.030839 0003 003a 194
E: 1335786992.030843 0003 0000 3256
E: 1335786992.030846 0003 0001 2977
E: 1335786992.030848 0003 0018 194
E: 1335786992.030854 0000 0000 0
E: 1335786992.045999 0003 0035 3169
E: 1335786992.046002 0003 0036 2983
E: 1335786992.046005 0003 003a 191
E: 1335786992.046009 0003 0000 3169
E: 1335786992.046011 0003 0001 2983
E: 1335786992.046013 0003 0018 191
E: 1335786992.046018 0000 0000 0
E: 1335786992.059969 0003 0035 3069
E: 1335786992.059972 0003 0036 2995
E: 1335786992.059975 0003 003a 195
E: 1335786992.059979 0003 0000 3069
E: 1335786992.059982 0003 0001 2995
E: 1335786992.059984 0003 0018 195
E: 1335786992.059989 0000 0000 0
E: 1335786992.075180 0003 0035 2980
E: 1335786992.075183 0003 0036 3005
E: 1335786992.075185 0003 003a 196
E: 1335786992.075190 0003 0000 2980
E: 1335786992.075192 0003 0001 3005
E: 1335786992.075195 0003 0018 196
E: 1335786992.075200 0000 0000 0
E: 1335786992.090299 0003 0035 2900
E: 1335786992.090302 0003 0036 2989
E: 1335786992.090305 0003 003a 198
E: 1335786992.090309 0003 0000 2900
E: 1335786992.090311 0003 0001 2989
E: 1335786992.090314 0003 0018 198
