E: 1335787065.434988 0003 0039 1856
E: 1335787065.434993 0003 0035 5075
E: 1335787065.434996 0003 0036 4272
E: 1335787065.434998 0003 003a 90
E: 1335787065.435002 0001 014a 1
E: 1335787065.435005 0003 0000 5075
E: 1335787065.435008 0003 0001 4272
E: 1335787065.435011 0003 0018 90
E: 1335787065.435014 0001 0145 1
E: 1335787065.435019 0000 0000 0
E: 1335787065.449193 0003 0035 5061
E: 1335787065.449196 0003 0036 4259
E: 1335787065.449199 0003 003a 112
E: 1335787065.449204 0003 0000 5061
E: 1335787065.449206 0003 0001 4259
E: 1335787065.449209 0003 0018 112
E: 1335787065.449214 0000 0000 0
E: 1335787065.464418 0003 0036 4243
E: 1335787065.464422 0003 003a 127
E: 1335787065.464427 0003 0001 4243
E: 1335787065.464429 0003 0018 127
E: 1335787065.464434 0000 0000 0
E: 1335787065.478410 0003 0035 5058
E: 1335787065.478414 0003 0036 4238
E: 1335787065.478416 0003 003a 130
E: 1335787065.478420 0003 0000 5058
E: 1335787065.478423 0003 0001 4238
E: 1335787065.478425 0003 0018 130
E: 1335787065.478430 0000 0000 0
E: 1335787065.493780 0003 0035 5057
E: 1335787065.493783 0003 0036 4239
E: 1335787065.493785 0003 003a 131
E: 1335787065.493790 0003 0000 5057
E: 1335787065.493792 0003 0001 4239
E: 1335787065.493795 0003 0018 131
E: 1335787065.493800 0000 0000 0
E: 1335787065.507907 0003 0035 5058
E: 1335787065.507910 0003 0036 4242
E: 1335787065.507913 0003 003a 132
E: 1335787065.507917 0003 0000 5058
E: 1335787065.507919 0003 0001 4242
E: 1335787065.507922 0003 0018 132
E: 1335787065.507927 0000 0000 0
E: 1335787065.523232 0003 003a 133
E: 1335787065.523238 0003 0018 133
E: 1335787065.523243 0000 0000 0
E: 1335787065.537318 0003 0035 5060
E: 1335787065.537321 0003 0036 4237
E: 1335787065.537323 0003 003a 134
E: 1335787065.537328 0003 0000 5060
E: 1335787065.537330 0003 0001 4237
E: 1335787065.537333 0003 0018 134
E: 1335787065.537338 0000 0000 0
E: 1335787065.552385 0003 0035 5055
E: 1335787065.552388 0003 0036 4228
E: 1335787065.552390 0003 003a 136
E: 1335787065.552394 0003 0000 5055
E: 1335787065.552397 0003 0001 4228
E: 1335787065.552400 0003 0018 136
E: 1335787065.552405 0000 0000 0
E: 1335787065.566332 0003 0035 5045
E: 1335787065.566335 0003 0036 4215
E: 1335787065.566338 0003 003a 140
E: 1335787065.566342 0003 0000 5045
E: 1335787065.566344 0003 0001 4215
E: 1335787065.566347 0003 0018 140
E: 1335787065.566352 0000 0000 0
E: 1335787065.581561 0003 0035 5038
E: 1335787065.581565 0003 0036 4202
E: 1335787065.581567 0003 003a 145
E: 1335787065.581572 0003 0000 5038
E: 1335787065.581574 0003 0001 4202
E: 1335787065.581577 0003 0018 145
E: 1335787065.581582 0000 0000 0
E: 1335787065.596684 0003 0035 5026
E: 1335787065.596687 0003 0036 4182
E: 1335787065.596690 0003 003a 151
E: 1335787065.596694 0003 0000 5026
E: 1335787065.596696 0003 0001 4182
E: 1335787065.596699 0003 0018 151
E: 1335787065.596704 0000 0000 0
E: 1335787065.610678 0003 0035 5011
E: 1335787065.610681 0003 0036 4164
E: 1335787065.610683 0003 003a 157
E: 1335787065.610687 0003 0000 5011
E: 1335787065.610690 0003 0001 4164
E: 1335787065.610693 0003 0018 157
E: 1335787065.610698 0000 0000 0
E: 1335787065.625702 0003 0035 5000
E: 1335787065.625705 0003 0036 4153
E: 1335787065.625708 0003 003a 163
E: 1335787065.625712 0003 0000 5000
E: 1335787065.625715 0003 0001 4153
E: 1335787065.625717 0003 0018 163
E: 1335787065.625723 0000 0000 0
E: 1335787065.641008 0003 0035 4989
E: 1335787065.641012 0003 0036 4139
E: 1335787065.641014 0003 003a 168
E: 1335787065.641019 0003 0000 4989
E: 1335787065.641021 0003 0001 4139
E: 1335787065.641024 0003 0018 168
E: 1335787065.641029 0000 0000 0
E: 1335787065.654959 0003 0035 4975
E: 1335787065.654962 0003 0036 4132
E: 1335787065.654964 0003 003a 170
E: 1335787065.654968 0003 0000 4975
E: 1335787065.654971 0003 0001 4132
E: 1335787065.654974 0003 0018 170
E: 1335787065.654978 0000 0000 0
E: 1335787065.671088 0003 0035 4970
E: 1335787065.671092 0003 0036 4134
E: 1335787065.671094 0003 003a 173
E: 1335787065.671099 0003 0000 4970
E: 1335787065.671101 0003 0001 4134
E: 1335787065.671103 0003 0018 173
E: 1335787065.671108 0000 0000 0
E: 1335787065.684068 0003 0036 4126
E: 1335787065.684071 0003 003a 175
E: 1335787065.684075 0003 0001 4126
E: 1335787065.684078 0003 0018 175
E: 1335787065.684083 0000 0000 0
E: 1335787065.699204 0003 0035 4963
E: 1335787065.699207 0003 0036 4124
E: 1335787065.699209 0003 003a 176
E: 1335787065.699214 0003 0000 4963
E: 1335787065.699217 0003 0001 4124
E: 1335787065.699219 0003 0018 176
E: 1335787065.699224 0000 0000 0
E: 1335787065.712903 0003 0035 4959
E: 1335787065.712906 0003 0036 4120
