E: 1335786781.297903 0003 002f 0
E: 1335786781.297906 0003 0039 1756
E: 1335786781.297910 0003 0035 4225
E: 1335786781.297912 0003 0036 4227
E: 1335786781.297915 0003 003a 46
E: 1335786781.297918 0003 002f 1
E: 1335786781.297921 0003 0039 1757
E: 1335786781.297924 0003 0035 3556
E: 1335786781.297926 0003 0036 4424
E: 1335786781.297928 0003 003a 56
E: 1335786781.297931 0001 014a 1
E: 1335786781.297934 0003 0000 4225
E: 1335786781.297936 0003 0001 4227
E: 1335786781.297939 0003 0018 46
E: 1335786781.297942 0001 014d 1
E: 1335786781.297947 0000 0000 0
E: 1335786781.332247 0003 0036 4428
E: 1335786781.332255 0000 0000 0
E: 1335786781.361621 0003 002f 0
E: 1335786781.361623 0003 0035 4221
E: 1335786781.361626 0003 0036 4223
E: 1335786781.361629 0003 003a 48
E: 1335786781.361632 0003 002f 1
E: 1335786781.361634 0003 0035 3552
E: 1335786781.361637 0003 0036 4420
E: 1335786781.361639 0003 003a 60
E: 1335786781.361642 0003 0000 4221
E: 1335786781.361645 0003 0001 4223
E: 1335786781.361647 0003 0018 48
E: 1335786781.361653 0000 0000 0
E: 1335786781.389816 0003 002f 0
E: 1335786781.389819 0003 003a 50
E: 1335786781.389825 0003 0018 50
E: 1335786781.389830 0000 0000 0
E: 1335786781.416052 0003 0035 4225
E: 1335786781.416055 0003 0036 4215
E: 1335786781.416060 0003 002f 1
E: 1335786781.416062 0003 0036 4408
E: 1335786781.416065 0003 003a 64
E: 1335786781.416068 0003 0000 4225
E: 1335786781.416071 0003 0001 4215
E: 1335786781.416077 0000 0000 0
E: 1335786781.449737 0003 002f 0
E: 1335786781.449741 0003 0036 4171
E: 1335786781.449744 0003 003a 52
E: 1335786781.449748 0003 002f 1
E: 1335786781.449750 0003 0035 3548
E: 1335786781.449753 0003 0036 4388
E: 1335786781.449758 0003 0001 4171
E: 1335786781.449760 0003 0018 52
E: 1335786781.449766 0000 0000 0
E: 1335786781.479224 0003 002f 0
E: 1335786781.479227 0003 0035 4233
E: 1335786781.479230 0003 0036 4119
E: 1335786781.479234 0003 002f 1
E: 1335786781.479236 0003 0035 3556
E: 1335786781.479239 0003 0036 4352
E: 1335786781.479241 0003 003a 68
E: 1335786781.479245 0003 0000 4233
E: 1335786781.479247 0003 0001 4119
E: 1335786781.479253 0000 0000 0
E: 1335786781.508386 0003 002f 0
E: 1335786781.508389 0003 0035 4257
E: 1335786781.508392 0003 0036 4047
E: 1335786781.508394 0003 003a 54
E: 1335786781.508398 0003 002f 1
E: 1335786781.508400 0003 0035 3564
E: 1335786781.508402 0003 0036 4296
E: 1335786781.508406 0003 0000 4257
E: 1335786781.508409 0003 0001 4047
E: 1335786781.508411 0003 0018 54
E: 1335786781.508417 0000 0000 0
E: 1335786781.538478 0003 002f 0
E: 1335786781.538480 0003 0035 4277
E: 1335786781.538483 0003 0036 3963
E: 1335786781.538487 0003 002f 1
E: 1335786781.538489 0003 0035 3584
E: 1335786781.538492 0003 0036 4216
E: 1335786781.538494 0003 003a 72
E: 1335786781.538498 0003 0000 4277
E: 1335786781.538500 0003 0001 3963
E: 1335786781.538506 0000 0000 0
E: 1335786781.568785 0003 002f 0
E: 1335786781.568788 0003 0035 4293
E: 1335786781.568791 0003 0036 3867
E: 1335786781.568793 0003 003a 52
E: 1335786781.568797 0003 002f 1
E: 1335786781.568799 0003 0035 3600
E: 1335786781.568802 0003 0036 4124
E: 1335786781.568804 0003 003a 76
E: 1335786781.568807 0003 0000 4293
E: 1335786781.568810 0003 0001 3867
E: 1335786781.568813 0003 0018 52
E: 1335786781.568818 0000 0000 0
E: 1335786781.597017 0003 002f 0
E: 1335786781.597019 0003 0035 4301
E: 1335786781.597022 0003 0036 3759
E: 1335786781.597026 0003 002f 1
E: 1335786781.597028 0003 0035 3612
E: 1335786781.597031 0003 0036 4024
E: 1335786781.597033 0003 003a 80
E: 1335786781.597036 0003 0000 4301
E: 1335786781.597039 0003 0001 3759
E: 1335786781.597044 0000 0000 0
E: 1335786781.626118 0003 002f 0
E: 1335786781.626120 0003 0035 4317
E: 1335786781.626123 0003 0036 3631
E: 1335786781.626127 0003 002f 1
E: 1335786781.626129 0003 0035 3620
E: 1335786781.626132 0003 0036 3900
E: 1335786781.626135 0003 0000 4317
E: 1335786781.626138 0003 0001 3631
E: 1335786781.626144 0000 0000 0
E: 1335786781.656123 0003 002f 0
E: 1335786781.656126 0003 0035 4325
E: 1335786781.656128 0003 0036 3503
E: 1335786781.656133 0003 002f 1
E: 1335786781.656135 0003 0035 3632
E: 1335786781.656137 0003 0036 3780
E: 1335786781.656141 0003 0000 4325
E: 1335786781.656143 0003 0001 3503
E: 1335786781.656149 0000 0000 0
E: 1335786781.685302 0003 002f 0
E: 1335786781.685304 0003 0035 4337
E: 1335786781.685307 0003 0036 3359
E: 1335786781.685311 0003 002f 1
E: 1335786781.685314 0003 0035 3644
E: 1335786781.685316 0003 0036 3640
E: 1335786781.685319 0003 003a 84
E: 1335786781.685322 0003 0000 4337
E: 1335786781.685324 0003 0001 3359
E: 1335786781.685330 0000 0000 0
E: 1335786781.714345 0003 002f 0
E: 1335786781.714349 0003 0035 4341
E: 1335786781.714352 0003 0036 3211
E: 1335786781.714356 0003 002f 1
E: 1335786781.714358 0003 0035 3648
E: 1335786781.714361 0003 0036 3504
E: 1335786781.714365 0003 0000 4341
E: 1335786781.714367 0003 0001 3211
E: 1335786781.714373 0000 0000 0
E: 1335786781.758160 0003 002f 0
E: 1335786781.758163 0003 0035 4349
E: 1335786781.758166 0003 0036 2999
E: 1335786781.758171 0003 002f 1
E: 1335786781.758173 0003 0035 3656
E: 1335786781.758175 0003 0036 3348
E: 1335786781.758179 0003 0000 4349
E: 1335786781.758182 0003 0001 2999
