E: 1335786823.668891 0003 002f 0
E: 1335786823.668895 0003 0039 1772
E: 1335786823.668898 0003 0035 3509
E: 1335786823.668901 0003 0036 2831
E: 1335786823.668903 0003 003a 54
E: 1335786823.668906 0003 002f 1
E: 1335786823.668908 0003 0039 1773
E: 1335786823.668911 0003 0035 3704
E: 1335786823.668913 0003 0036 1724
E: 1335786823.668916 0003 003a 56
E: 1335786823.668919 0001 014a 1
E: 1335786823.668922 0003 0000 3509
E: 1335786823.668925 0003 0001 2831
E: 1335786823.668927 0003 0018 54
E: 1335786823.668930 0001 014d 1
E: 1335786823.668935 0000 0000 0
E: 1335786823.698244 0003 002f 0
E: 1335786823.698246 0003 0036 2835
E: 1335786823.698248 0003 003a 56
E: 1335786823.698252 0003 002f 1
E: 1335786823.698254 0003 0035 3700
E: 1335786823.698258 0003 0001 2835
E: 1335786823.698261 0003 0018 56
E: 1335786823.698266 0000 0000 0
E: 1335786823.727648 0003 002f 0
E: 1335786823.727650 0003 0035 3505
E: 1335786823.727653 0003 0036 2843
E: 1335786823.727655 0003 003a 60
E: 1335786823.727661 0003 0000 3505
E: 1335786823.727664 0003 0001 2843
E: 1335786823.727666 0003 0018 60
E: 1335786823.727671 0000 0000 0
E: 1335786823.756805 0003 003a 62
E: 1335786823.756811 0003 002f 1
E: 1335786823.756813 0003 0035 3704
E: 1335786823.756816 0003 0036 1728
E: 1335786823.756821 0003 0018 62
E: 1335786823.756827 0000 0000 0
E: 1335786823.786807 0003 002f 0
E: 1335786823.786810 0003 0035 3509
E: 1335786823.786813 0003 0036 2851
E: 1335786823.786818 0003 002f 1
E: 1335786823.786820 0003 0036 1732
E: 1335786823.786822 0003 003a 60
E: 1335786823.786826 0003 0000 3509
E: 1335786823.786828 0003 0001 2851
E: 1335786823.786834 0000 0000 0
E: 1335786823.815870 0003 002f 0
E: 1335786823.815873 0003 0036 2859
E: 1335786823.815877 0003 002f 1
E: 1335786823.815879 0003 0035 3712
E: 1335786823.815882 0003 0036 1736
E: 1335786823.815886 0003 0001 2859
E: 1335786823.815891 0000 0000 0
E: 1335786823.845057 0003 002f 0
E: 1335786823.845061 0003 0035 3513
E: 1335786823.845063 0003 0036 2879
E: 1335786823.845068 0003 002f 1
E: 1335786823.845070 0003 0036 1760
E: 1335786823.845074 0003 0000 3513
E: 1335786823.845077 0003 0001 2879
E: 1335786823.845082 0000 0000 0
E: 1335786823.874392 0003 002f 0
E: 1335786823.874395 0003 0036 2899
E: 1335786823.874400 0003 002f 1
E: 1335786823.874402 0003 0036 1780
E: 1335786823.874406 0003 0001 2899
E: 1335786823.874412 0000 0000 0
E: 1335786823.904409 0003 002f 0
E: 1335786823.904412 0003 0035 3517
E: 1335786823.904415 0003 0036 2947
E: 1335786823.904419 0003 002f 1
E: 1335786823.904422 0003 0035 3716
E: 1335786823.904424 0003 0036 1816
E: 1335786823.904428 0003 0000 3517
E: 1335786823.904430 0003 0001 2947
E: 1335786823.904436 0000 0000 0
E: 1335786823.933587 0003 002f 0
E: 1335786823.933590 0003 0035 3525
E: 1335786823.933593 0003 0036 3011
E: 1335786823.933596 0003 003a 66
E: 1335786823.933599 0003 002f 1
