E: 1335786629.034263 0003 0039 1685
E: 1335786629.034271 0003 0035 2094
E: 1335786629.034276 0003 0036 3246
E: 1335786629.034280 0003 003a 59
E: 1335786629.034289 0001 014a 1
E: 1335786629.034293 0003 0000 2094
E: 1335786629.034297 0003 0001 3246
E: 1335786629.034301 0003 0018 59
E: 1335786629.034306 0001 0145 1
E: 1335786629.034312 0000 0000 0
E: 1335786629.048417 0003 0035 2093
E: 1335786629.048423 0003 0036 3271
E: 1335786629.048427 0003 003a 74
E: 1335786629.048438 0003 0000 2093
E: 1335786629.048442 0003 0001 3271
E: 1335786629.048446 0003 0018 74
E: 1335786629.048455 0000 0000 0
E: 1335786629.064924 0003 0035 2094
E: 1335786629.064929 0003 0036 3278
E: 1335786629.064933 0003 003a 79
E: 1335786629.064944 0003 0000 2094
E: 1335786629.064948 0003 0001 3278
E: 1335786629.064952 0003 0018 79
E: 1335786629.064961 0000 0000 0
E: 1335786629.078046 0003 0035 2093
E: 1335786629.078051 0003 0036 3271
E: 1335786629.078055 0003 003a 80
E: 1335786629.078066 0003 0000 2093
E: 1335786629.078070 0003 0001 3271
E: 1335786629.078074 0003 0018 80
E: 1335786629.078082 0000 0000 0
E: 1335786629.092169 0003 0035 2096
E: 1335786629.092174 0003 0036 3261
E: 1335786629.092178 0003 003a 79
E: 1335786629.092189 0003 0000 2096
E: 1335786629.092193 0003 0001 3261
E: 1335786629.092197 0003 0018 79
E: 1335786629.092206 0000 0000 0
E: 1335786629.107301 0003 0035 2097
E: 1335786629.107306 0003 0036 3255
E: 1335786629.107310 0003 003a 76
E: 1335786629.107321 0003 0000 2097
E: 1335786629.107324 0003 0001 3255
E: 1335786629.107329 0003 0018 76
E: 1335786629.107337 0000 0000 0
E: 1335786629.121351 0003 0035 2073
E: 1335786629.121356 0003 0036 3219
E: 1335786629.121360 0003 003a 55
E: 1335786629.121371 0003 0000 2073
E: 1335786629.121375 0003 0001 3219
E: 1335786629.121379 0003 0018 55
E: 1335786629.121388 0000 0000 0
E: 1335786629.135290 0003 0039 -1
E: 1335786629.135295 0001 014a 0
E: 1335786629.135298 0003 0018 0
E: 1335786629.135300 0001 0145 0
E: 1335786629.135305 0000 0000 0
E: 1335786629.239866 0003 0039 1686
E: 1335786629.239872 0003 0035 2092
E: 1335786629.239875 0003 0036 3241
E: 1335786629.239878 0003 003a 80
E: 1335786629.239881 0001 014a 1
E: 1335786629.239884 0003 0000 2092
E: 1335786629.239887 0003 0001 3241
E: 1335786629.239889 0003 0018 80
E: 1335786629.239892 0001 0145 1
E: 1335786629.239896 0000 0000 0
E: 1335786629.253973 0003 0035 2103
E: 1335786629.253977 0003 0036 3256
E: 1335786629.253979 0003 003a 87
E: 1335786629.253983 0003 0000 2103
E: 1335786629.253986 0003 0001 3256
E: 1335786629.253988 0003 0018 87
E: 1335786629.253993 0000 0000 0
E: 1335786629.268940 0003 0035 2096
E: 1335786629.268944 0003 0036 3269
E: 1335786629.268947 0003 003a 94
E: 1335786629.268952 0003 0000 2096
E: 1335786629.268954 0003 0001 3269
E: 1335786629.268957 0003 0018 94
E: 1335786629.268962 0000 0000 0
E: 1335786629.283105 0003 0036 3265
E: 1335786629.283111 0003 0001 3265
E: 1335786629.283117 0000 0000 0
E: 1335786629.298073 0003 0035 2097
E: 1335786629.298076 0003 0036 3259
E: 1335786629.298081 0003 0000 2097
E: 1335786629.298083 0003 0001 3259
E: 1335786629.298089 0000 0000 0
E: 1335786629.313174 0003 0036 3255
E: 1335786629.313178 0003 003a 93
E: 1335786629.313182 0003 0001 3255
E: 1335786629.313185 0003 0018 93
E: 1335786629.313189 0000 0000 0
E: 1335786629.327002 0003 0035 2096
E: 1335786629.327005 0003 0036 3253
E: 1335786629.327007 0003 003a 95
E: 1335786629.327011 0003 0000 2096
E: 1335786629.327014 0003 0001 3253
E: 1335786629.327016 0003 0018 95
E: 1335786629.327021 0000 0000 0
E: 1335786629.342096 0003 0035 2097
E: 1335786629.342099 0003 0036 3259
E: 1335786629.342104 0003 0000 2097
E: 1335786629.342107 0003 0001 3259
E: 1335786629.342113 0000 0000 0
E: 1335786629.357100 0003 0035 2096
E: 1335786629.357103 0003 0036 3261
E: 1335786629.357106 0003 003a 97
E: 1335786629.357110 0003 0000 2096
E: 1335786629.357113 0003 0001 3261
E: 1335786629.357115 0003 0018 97
E: 1335786629.357120 0000 0000 0
E: 1335786629.372475 0003 0035 2090
E: 1335786629.372478 0003 0036 3266
E: 1335786629.372480 0003 003a 98
E: 1335786629.372485 0003 0000 2090
E: 1335786629.372487 0003 0001 3266
E: 1335786629.372489 0003 0018 98
E: 1335786629.372494 0000 0000 0
E: 1335786629.386781 0003 0035 2089
E: 1335786629.386785 0003 0036 3275
E: 1335786629.386788 0003 003a 100
E: 1335786629.386792 0003 0000 2089
E: 1335786629.386795 0003 0001 3275
E: 1335786629.386797 0003 0018 100
E: 1335786629.386803 0000 0000 0
E: 1335786629.400948 0003 0035 2085
E: 1335786629.400954 0003 0000 2085
E: 1335786629.400960 0000 0000 0
E: 1335786629.415981 0003 0035 2084
E: 1335786629.415985 0003 0036 3273
E: 1335786629.415989 0003 0000 2084
E: 1335786629.415992 0003 0001 3273
E: 1335786629.415997 0000 0000 0
E: 1335786629.429724 0003 0035 2085
E: 1335786629.429728 0003 0036 3271
E: 1335786629.429733 0003 0000 2085
E: 1335786629.429736 0003 0001 3271
E: 1335786629.429741 0000 0000 0
E: 1335786629.444443 0003 0035 2087
E: 1335786629.444446 0003 0036 3276
E: 1335786629.444449 0003 003a 99
E: 1335786629.444453 0003 0000 2087
E: 1335786629.444460 0003 0001 3276
E: 1335786629.444463 0003 0018 99
E: 1335786629.444468 0000 0000 0
E: 1335786629.459688 0003 0035 2089
E: 1335786629.459691 0003 0036 3271
E: 1335786629.459694 0003 003a 100
E: 1335786629.459699 0003 0000 2089
E: 1335786629.459701 0003 0001 3271
E: 1335786629.459704 0003 0018 100
E: 1335786629.459709 0000 0000 0
E: 1335786629.474536 0003 0035 2091
E: 1335786629.474539 0003 0036 3272
E: 1335786629.474544 0003 0000 2091
E: 1335786629.474546 0003 0001 3272
