E: 1335786967.073435 0003 002f 0
E: 1335786967.073439 0003 0039 1834
E: 1335786967.073442 0003 0035 2353
E: 1335786967.073445 0003 0036 3363
E: 1335786967.073447 0003 003a 33
E: 1335786967.073451 0001 014a 1
E: 1335786967.073454 0003 0000 2353
E: 1335786967.073456 0003 0001 3363
E: 1335786967.073458 0003 0018 33
E: 1335786967.073461 0001 0145 1
E: 1335786967.073466 0000 0000 0
E: 1335786967.093629 0003 0035 2341
E: 1335786967.093633 0003 0036 3347
E: 1335786967.093636 0003 003a 69
E: 1335786967.093641 0003 0000 2341
E: 1335786967.093643 0003 0001 3347
E: 1335786967.093646 0003 0018 69
E: 1335786967.093651 0000 0000 0
E: 1335786967.104320 0003 0035 2352
E: 1335786967.104324 0003 0036 3349
E: 1335786967.104326 0003 003a 111
E: 1335786967.104331 0003 0000 2352
E: 1335786967.104333 0003 0001 3349
E: 1335786967.104336 0003 0018 111
E: 1335786967.104341 0000 0000 0
E: 1335786967.118643 0003 0035 2348
E: 1335786967.118647 0003 0036 3341
E: 1335786967.118649 0003 003a 137
E: 1335786967.118654 0003 0000 2348
E: 1335786967.118656 0003 0001 3341
E: 1335786967.118658 0003 0018 137
E: 1335786967.118664 0000 0000 0
E: 1335786967.133881 0003 0035 2375
E: 1335786967.133884 0003 0036 3332
E: 1335786967.133887 0003 003a 151
E: 1335786967.133891 0003 0000 2375
E: 1335786967.133894 0003 0001 3332
E: 1335786967.133896 0003 0018 151
E: 1335786967.133901 0000 0000 0
E: 1335786967.147964 0003 0035 2386
E: 1335786967.147968 0003 0036 3334
E: 1335786967.147970 0003 003a 160
E: 1335786967.147974 0003 0000 2386
E: 1335786967.147977 0003 0001 3334
E: 1335786967.147979 0003 0018 160
E: 1335786967.147984 0000 0000 0
E: 1335786967.163250 0003 0035 2410
E: 1335786967.163253 0003 0036 3314
E: 1335786967.163256 0003 003a 174
E: 1335786967.163260 0003 0000 2410
E: 1335786967.163262 0003 0001 3314
E: 1335786967.163265 0003 0018 174
E: 1335786967.163270 0000 0000 0
E: 1335786967.177381 0003 0035 2424
E: 1335786967.177384 0003 0036 3313
E: 1335786967.177387 0003 003a 189
E: 1335786967.177391 0003 0000 2424
E: 1335786967.177394 0003 0001 3313
E: 1335786967.177396 0003 0018 189
E: 1335786967.177401 0000 0000 0
E: 1335786967.192179 0003 0035 2436
E: 1335786967.192182 0003 0036 3337
E: 1335786967.192184 0003 003a 198
E: 1335786967.192189 0003 0000 2436
E: 1335786967.192191 0003 0001 3337
