E: 1335786764.264267 0003 0039 1748
E: 1335786764.264272 0003 0035 3125
E: 1335786764.264275 0003 0036 4439
E: 1335786764.264278 0003 003a 52
E: 1335786764.264281 0003 002f 1
E: 1335786764.264283 0003 0039 1749
E: 1335786764.264286 0003 0035 4204
E: 1335786764.264289 0003 0036 4196
E: 1335786764.264291 0003 003a 48
E: 1335786764.264294 0001 014a 1
E: 1335786764.264296 0003 0000 3125
E: 1335786764.264299 0003 0001 4439
E: 1335786764.264301 0003 0018 52
E: 1335786764.264305 0001 014d 1
E: 1335786764.264309 0000 0000 0
E: 1335786764.292704 0003 002f 0
E: 1335786764.292706 0003 0035 3121
E: 1335786764.292709 0003 0036 4427
E: 1335786764.292711 0003 003a 56
E: 1335786764.292715 0003 002f 1
E: 1335786764.292717 0003 0035 4196
E: 1335786764.292719 0003 0036 4176
E: 1335786764.292722 0003 003a 52
E: 1335786764.292725 0003 0000 3121
E: 1335786764.292728 0003 0001 4427
E: 1335786764.292730 0003 0018 56
E: 1335786764.292735 0000 0000 0
E: 1335786764.322039 0003 002f 0
E: 1335786764.322041 0003 0035 3117
E: 1335786764.322044 0003 0036 4403
E: 1335786764.322046 0003 003a 58
E: 1335786764.322050 0003 002f 1
E: 1335786764.322052 0003 0036 4156
E: 1335786764.322056 0003 0000 3117
E: 1335786764.322059 0003 0001 4403
E: 1335786764.322061 0003 0018 58
E: 1335786764.322066 0000 0000 0
E: 1335786764.351474 0003 002f 0
E: 1335786764.351477 0003 0035 3109
E: 1335786764.351479 0003 0036 4387
E: 1335786764.351482 0003 003a 62
E: 1335786764.351486 0003 002f 1
E: 1335786764.351488 0003 0035 4192
E: 1335786764.351490 0003 0036 4144
E: 1335786764.351494 0003 0000 3109
E: 1335786764.351496 0003 0001 4387
E: 1335786764.351498 0003 0018 62
E: 1335786764.351504 0000 0000 0
E: 1335786764.381006 0003 002f 0
E: 1335786764.381008 0003 0035 3105
E: 1335786764.381011 0003 0036 4363
E: 1335786764.381013 0003 003a 64
E: 1335786764.381016 0003 002f 1
E: 1335786764.381018 0003 0035 4184
E: 1335786764.381021 0003 0036 4120
E: 1335786764.381023 0003 003a 56
E: 1335786764.381026 0003 0000 3105
E: 1335786764.381029 0003 0001 4363
E: 1335786764.381031 0003 0018 64
E: 1335786764.381036 0000 0000 0
E: 1335786764.410414 0003 002f 0
E: 1335786764.410418 0003 0035 3097
E: 1335786764.410420 0003 0036 4319
E: 1335786764.410423 0003 003a 66
E: 1335786764.410427 0003 002f 1
E: 1335786764.410430 0003 0035 4172
E: 1335786764.410432 0003 0036 4088
E: 1335786764.410436 0003 0000 3097
E: 1335786764.410439 0003 0001 4319
E: 1335786764.410441 0003 0018 66
E: 1335786764.410447 0000 0000 0
E: 1335786764.439786 0003 002f 0
E: 1335786764.439788 0003 0035 3089
E: 1335786764.439791 0003 0036 4255
E: 1335786764.439795 0003 002f 1
E: 1335786764.439797 0003 0036 4036
E: 1335786764.439801 0003 0000 3089
E: 1335786764.439804 0003 0001 4255
E: 1335786764.439809 0000 0000 0
E: 1335786764.469126 0003 002f 0
E: 1335786764.469128 0003 0035 3081
E: 1335786764.469131 0003 0036 4179
E: 1335786764.469133 0003 003a 68
E: 1335786764.469137 0003 002f 1
E: 1335786764.469139 0003 0035 4164
E: 1335786764.469142 0003 0036 3960
E: 1335786764.469144 0003 003a 60
E: 1335786764.469148 0003 0000 3081
E: 1335786764.469150 0003 0001 4179
E: 1335786764.469153 0003 0018 68
E: 1335786764.469158 0000 0000 0
E: 1335786764.493540 0003 002f 0
E: 1335786764.493543 0003 0036 4123
E: 1335786764.493548 0003 002f 1
E: 1335786764.493550 0003 0035 4168
E: 1335786764.493553 0003 0036 3860
E: 1335786764.493555 0003 003a 56
E: 1335786764.493559 0003 0001 4123
E: 1335786764.493564 0000 0000 0
E: 1335786764.527701 0003 002f 0
E: 1335786764.527704 0003 0036 3959
E: 1335786764.527707 0003 003a 70
E: 1335786764.527711 0003 002f 1
E: 1335786764.527713 0003 0036 3760
E: 1335786764.527716 0003 003a 60
E: 1335786764.527719 0003 0001 3959
E: 1335786764.527722 0003 0018 70
E: 1335786764.527727 0000 0000 0
E: 1335786764.557812 0003 002f 0
E: 1335786764.557814 0003 0035 3085
E: 1335786764.557817 0003 0036 3823
E: 1335786764.557821 0003 002f 1
E: 1335786764.557823 0003 0035 4172
E: 1335786764.557826 0003 0036 3624
E: 1335786764.557830 0003 0000 3085
E: 1335786764.557832 0003 0001 3823
E: 1335786764.557838 0000 0000 0
E: 1335786764.587177 0003 002f 0
E: 1335786764.587180 0003 0036 3699
E: 1335786764.587182 0003 003a 74
E: 1335786764.587186 0003 002f 1
E: 1335786764.587188 0003 0035 4184
E: 1335786764.587190 0003 0036 3496
E: 1335786764.587195 0003 0001 3699
E: 1335786764.587197 0003 0018 74
E: 1335786764.587202 0000 0000 0
E: 1335786764.616196 0003 002f 0
E: 1335786764.616199 0003 0035 3093
E: 1335786764.616202 0003 0036 3563
E: 1335786764.616207 0003 002f 1
E: 1335786764.616209 0003 0035 4192
E: 1335786764.616211 0003 0036 3356
E: 1335786764.616215 0003 0000 3093
E: 1335786764.616218 0003 0001 3563
E: 1335786764.616224 0000 0000 0
E: 1335786764.645853 0003 002f 0
E: 1335786764.645856 0003 0036 3431
E: 1335786764.645858 0003 003a 76
E: 1335786764.645862 0003 002f 1
E: 1335786764.645864 0003 0035 4196
E: 1335786764.645867 0003 0036 3216
E: 1335786764.645871 0003 0001 3431
E: 1335786764.645874 0003 0018 76
E: 1335786764.645879 0000 0000 0
E: 1335786764.674702 0003 002f 0
E: 1335786764.674705 0003 0036 3287
E: 1335786764.674710 0003 002f 1
E: 1335786764.674712 0003 0036 3068
E: 1335786764.674714 0003 003a 64
E: 1335786764.674718 0003 0001 3287
E: 1335786764.674723 0000 0000 0
E: 1335786764.704217 0003 002f 0
E: 1335786764.704220 0003 0036 3151
E: 1335786764.704223 0003 003a 78
E: 1335786764.704228 0003 002f 1
E: 1335786764.704230 0003 0036 2932
E: 1335786764.704235 0003 0001 3151
E: 1335786764.704237 0003 0018 78
E: 1335786764.704243 0000 0000 0
E: 1335786764.734279 0003 002f 0
E: 1335786764.734282 0003 0035 3101
E: 1335786764.734284 0003 0036 3003
E: 1335786764.734289 0003 002f 1
E: 1335786764.734291 0003 0035 4208
E: 1335786764.734294 0003 0036 2792
E: 1335786764.734297 0003 0000 3101
E: 1335786764.734300 0003 0001 3003
E: 1335786764.734305 0000 0000 0
E: 1335786764.763298 0003 002f 0
E: 1335786764.763301 0003 0035 3105
E: 1335786764.763304 0003 0036 2867
E: 1335786764.763308 0003 002f 1
E: 1335786764.763310 0003 0035 4216
E: 1335786764.763313 0003 0036 2656
E: 1335786764.763317 0003 0000 3105
E: 1335786764.763319 0003 0001 2867
E: 1335786764.763325 0000 0000 0
E: 1335786764.792783 0003 002f 0
E: 1335786764.792786 0003 0035 3117
E: 1335786764.792789 0003 0036 2731
E: 1335786764.792791 0003 003a 76
E: 1335786764.792795 0003 002f 1
E: 1335786764.792796 0003 0035 4220
E: 1335786764.792799 0003 0036 2520
E: 1335786764.792802 0003 003a 68
E: 1335786764.792805 0003 0000 3117
E: 1335786764.792807 0003 0001 2731
E: 1335786764.792810 0003 0018 76
E: 1335786764.792815 0000 0000 0
E: 1335786764.821901 0003 002f 0
E: 1335786764.821903 0003 0035 3129
E: 1335786764.821905 0003 0036 2595
E: 1335786764.821908 0003 003a 78
E: 1335786764.821912 0003 002f 1
E: 1335786764.821914 0003 0035 4228
E: 1335786764.821916 0003 0036 2372
E: 1335786764.821918 0003 003a 64
E: 1335786764.821922 0003 0000 3129
E: 1335786764.821924 0003 0001 2595
