E: 1335786827.758997 0003 002f 0
E: 1335786827.759000 0003 0039 1774
E: 1335786827.759003 0003 0035 3061
E: 1335786827.759006 0003 0036 4347
E: 1335786827.759008 0003 003a 46
E: 1335786827.759011 0003 002f 1
E: 1335786827.759013 0003 0039 1775
E: 1335786827.759016 0003 0035 4112
E: 1335786827.759019 0003 0036 4056
E: 1335786827.759021 0003 003a 36
E: 1335786827.759024 0001 014a 1
E: 1335786827.759027 0003 0000 3061
E: 1335786827.759029 0003 0001 4347
E: 1335786827.759032 0003 0018 46
E: 1335786827.759035 0001 014d 1
E: 1335786827.759040 0000 0000 0
E: 1335786827.792203 0003 002f 0
E: 1335786827.792207 0003 0035 3057
E: 1335786827.792210 0003 0036 4315
E: 1335786827.792213 0003 003a 52
E: 1335786827.792217 0003 002f 1
E: 1335786827.792219 0003 0035 4116
E: 1335786827.792221 0003 0036 4040
E: 1335786827.792224 0003 003a 48
E: 1335786827.792227 0003 0000 3057
E: 1335786827.792230 0003 0001 4315
E: 1335786827.792232 0003 0018 52
E: 1335786827.792237 0000 0000 0
E: 1335786827.821760 0003 002f 0
E: 1335786827.821762 0003 0036 4307
E: 1335786827.821767 0003 002f 1
E: 1335786827.821769 0003 0035 4108
E: 1335786827.821771 0003 0036 4032
E: 1335786827.821775 0003 0001 4307
E: 1335786827.821781 0000 0000 0
E: 1335786827.851693 0003 002f 0
E: 1335786827.851695 0003 0036 4295
E: 1335786827.851698 0003 003a 54
E: 1335786827.851701 0003 002f 1
E: 1335786827.851703 0003 0035 4096
E: 1335786827.851706 0003 0036 4016
E: 1335786827.851710 0003 0001 4295
E: 1335786827.851713 0003 0018 54
E: 1335786827.851718 0000 0000 0
E: 1335786827.882526 0003 002f 0
E: 1335786827.882528 0003 0036 4267
E: 1335786827.882533 0003 002f 1
E: 1335786827.882535 0003 0035 4092
E: 1335786827.882538 0003 0036 3996
E: 1335786827.882542 0003 0001 4267
E: 1335786827.882547 0000 0000 0
E: 1335786827.909905 0003 002f 0
E: 1335786827.909909 0003 0035 3061
E: 1335786827.909912 0003 0036 4247
E: 1335786827.909915 0003 003a 56
E: 1335786827.909919 0003 002f 1
E: 1335786827.909921 0003 0035 4096
E: 1335786827.909924 0003 0036 3984
E: 1335786827.909927 0003 0000 3061
E: 1335786827.909930 0003 0001 4247
E: 1335786827.909932 0003 0018 56
E: 1335786827.909937 0000 0000 0
E: 1335786827.940146 0003 002f 0
E: 1335786827.940149 0003 0036 4231
E: 1335786827.940154 0003 002f 1
E: 1335786827.940156 0003 0035 4092
E: 1335786827.940159 0003 0036 3952
E: 1335786827.940161 0003 003a 52
E: 1335786827.940164 0003 0001 4231
E: 1335786827.940170 0000 0000 0
E: 1335786827.969266 0003 002f 0
E: 1335786827.969268 0003 0035 3065
E: 1335786827.969271 0003 0036 4211
E: 1335786827.969276 0003 002f 1
E: 1335786827.969278 0003 0036 3936
E: 1335786827.969281 0003 0000 3065
E: 1335786827.969284 0003 0001 4211
E: 1335786827.969289 0000 0000 0
E: 1335786827.999362 0003 002f 0
E: 1335786827.999366 0003 0036 4183
E: 1335786827.999368 0003 003a 58
E: 1335786827.999372 0003 002f 1
E: 1335786827.999374 0003 0035 4096
E: 1335786827.999376 0003 0036 3916
E: 1335786827.999381 0003 0001 4183
E: 1335786827.999383 0003 0018 58
E: 1335786827.999388 0000 0000 0
E: 1335786828.027038 0003 002f 0
E: 1335786828.027041 0003 0035 3061
E: 1335786828.027044 0003 0036 4163
E: 1335786828.027046 0003 003a 60
E: 1335786828.027050 0003 002f 1
E: 1335786828.027052 0003 0035 4100
E: 1335786828.027054 0003 0036 3888
E: 1335786828.027057 0003 0000 3061
E: 1335786828.027060 0003 0001 4163
E: 1335786828.027062 0003 0018 60
E: 1335786828.027067 0000 0000 0
E: 1335786828.056893 0003 002f 0
