E: 1335786772.799987 0003 002f 0
E: 1335786772.799991 0003 0039 1752
E: 1335786772.799994 0003 0035 5290
E: 1335786772.799997 0003 0036 2230
E: 1335786772.799999 0003 003a 31
E: 1335786772.800003 0001 014a 1
E: 1335786772.800006 0003 0000 5290
E: 1335786772.800008 0003 0001 2230
E: 1335786772.800011 0003 0018 31
E: 1335786772.800013 0001 0145 1
E: 1335786772.800018 0000 0000 0
E: 1335786772.829471 0003 0035 5253
E: 1335786772.829474 0003 0036 2303
E: 1335786772.829477 0003 003a 58
E: 1335786772.829481 0003 0000 5253
E: 1335786772.829484 0003 0001 2303
E: 1335786772.829486 0003 0018 58
E: 1335786772.829489 0001 0145 0
E: 1335786772.829491 0001 014d 1
E: 1335786772.829496 0000 0000 0
E: 1335786772.859903 0003 0035 5237
E: 1335786772.859906 0003 0036 2307
E: 1335786772.859909 0003 002f 1
E: 1335786772.859912 0003 0039 1753
E: 1335786772.859914 0003 0035 5032
E: 1335786772.859917 0003 0036 3632
E: 1335786772.859919 0003 003a 56
E: 1335786772.859923 0003 0000 5237
E: 1335786772.859925 0003 0001 2307
E: 1335786772.859931 0000 0000 0
E: 1335786772.889308 0003 002f 0
E: 1335786772.889311 0003 0035 5217
E: 1335786772.889314 0003 003a 60
E: 1335786772.889318 0003 002f 1
E: 1335786772.889320 0003 0035 5020
E: 1335786772.889323 0003 0036 3628
E: 1335786772.889327 0003 0000 5217
E: 1335786772.889330 0003 0018 60
E: 1335786772.889335 0000 0000 0
E: 1335786772.918327 0003 002f 0
E: 1335786772.918330 0003 0035 5185
E: 1335786772.918332 0003 0036 2295
E: 1335786772.918337 0003 002f 1
E: 1335786772.918339 0003 0035 4984
E: 1335786772.918341 0003 0036 3608
E: 1335786772.918345 0003 0000 5185
E: 1335786772.918347 0003 0001 2295
E: 1335786772.918353 0000 0000 0
E: 1335786772.948301 0003 002f 0
E: 1335786772.948305 0003 0035 5129
E: 1335786772.948308 0003 0036 2303
E: 1335786772.948310 0003 003a 62
E: 1335786772.948315 0003 002f 1
E: 1335786772.948317 0003 0035 4944
E: 1335786772.948319 0003 0036 3604
E: 1335786772.948323 0003 0000 5129
E: 1335786772.948325 0003 0001 2303
E: 1335786772.948327 0003 0018 62
E: 1335786772.948333 0000 0000 0
E: 1335786772.977664 0003 002f 0
E: 1335786772.977667 0003 0035 5037
E: 1335786772.977670 0003 0036 2315
E: 1335786772.977673 0003 003a 66
E: 1335786772.977677 0003 002f 1
E: 1335786772.977679 0003 0035 4880
E: 1335786772.977681 0003 0036 3612
E: 1335786772.977683 0003 003a 60
E: 1335786772.977687 0003 0000 5037
E: 1335786772.977689 0003 0001 2315
E: 1335786772.977692 0003 0018 66
E: 1335786772.977697 0000 0000 0
E: 1335786773.007194 0003 002f 0
E: 1335786773.007197 0003 0035 4933
E: 1335786773.007199 0003 0036 2319
E: 1335786773.007202 0003 003a 64
E: 1335786773.007206 0003 002f 1
E: 1335786773.007208 0003 0035 4792
E: 1335786773.007210 0003 0036 3628
E: 1335786773.007214 0003 0000 4933
E: 1335786773.007217 0003 0001 2319
E: 1335786773.007219 0003 0018 64
E: 1335786773.007225 0000 0000 0
E: 1335786773.036590 0003 002f 0
E: 1335786773.036593 0003 0035 4809
E: 1335786773.036596 0003 0036 2315
E: 1335786773.036598 0003 003a 66
E: 1335786773.036602 0003 002f 1
E: 1335786773.036604 0003 0035 4680
E: 1335786773.036606 0003 0036 3624
E: 1335786773.036610 0003 0000 4809
E: 1335786773.036613 0003 0001 2315
E: 1335786773.036615 0003 0018 66
E: 1335786773.036620 0000 0000 0
E: 1335786773.064910 0003 002f 0
E: 1335786773.064913 0003 0035 4665
E: 1335786773.064916 0003 003a 64
E: 1335786773.064919 0003 002f 1
E: 1335786773.064921 0003 0035 4552
E: 1335786773.064924 0003 0036 3632
E: 1335786773.064927 0003 0000 4665
E: 1335786773.064930 0003 0018 64
E: 1335786773.064935 0000 0000 0
E: 1335786773.095196 0003 002f 0
E: 1335786773.095198 0003 0035 4489
E: 1335786773.095201 0003 0036 2323
E: 1335786773.095206 0003 002f 1
E: 1335786773.095208 0003 0035 4404
E: 1335786773.095210 0003 0036 3624
E: 1335786773.095213 0003 0000 4489
E: 1335786773.095216 0003 0001 2323
E: 1335786773.095221 0000 0000 0
E: 1335786773.124601 0003 002f 0
E: 1335786773.124604 0003 0035 4313
E: 1335786773.124607 0003 003a 66
E: 1335786773.124611 0003 002f 1
E: 1335786773.124613 0003 0035 4240
E: 1335786773.124616 0003 003a 64
E: 1335786773.124619 0003 0000 4313
E: 1335786773.124622 0003 0018 66
E: 1335786773.124628 0000 0000 0
E: 1335786773.153790 0003 002f 0
E: 1335786773.153792 0003 0035 4129
E: 1335786773.153795 0003 0036 2315
E: 1335786773.153799 0003 002f 1
E: 1335786773.153802 0003 0035 4064
E: 1335786773.153805 0003 0000 4129
E: 1335786773.153808 0003 0001 2315
E: 1335786773.153813 0000 0000 0
E: 1335786773.183079 0003 002f 0
E: 1335786773.183081 0003 0035 3945
E: 1335786773.183084 0003 0036 2311
E: 1335786773.183086 0003 003a 64
E: 1335786773.183090 0003 002f 1
E: 1335786773.183092 0003 0035 3884
E: 1335786773.183094 0003 0036 3616
E: 1335786773.183098 0003 0000 3945
E: 1335786773.183100 0003 0001 2311
E: 1335786773.183102 0003 0018 64
E: 1335786773.183107 0000 0000 0
