E: 1335787262.786295 0003 0039 1950
E: 1335787262.786303 0003 0035 1745
E: 1335787262.786308 0003 0036 4231
E: 1335787262.786312 0003 003a 60
E: 1335787262.786321 0001 014a 1
E: 1335787262.786326 0003 0000 1745
E: 1335787262.786330 0003 0001 4231
E: 1335787262.786334 0003 0018 60
E: 1335787262.786338 0001 0145 1
E: 1335787262.786345 0000 0000 0
E: 1335787262.816623 0003 0035 1744
E: 1335787262.816628 0003 0036 4225
E: 1335787262.816632 0003 003a 65
E: 1335787262.816643 0003 0000 1744
E: 1335787262.816647 0003 0001 4225
E: 1335787262.816651 0003 0018 65
E: 1335787262.816659 0000 0000 0
E: 1335787262.830835 0003 0035 1746
E: 1335787262.830840 0003 0036 4222
E: 1335787262.830845 0003 003a 66
E: 1335787262.830856 0003 0000 1746
E: 1335787262.830860 0003 0001 4222
E: 1335787262.830864 0003 0018 66
E: 1335787262.830873 0000 0000 0
E: 1335787262.846066 0003 003a 67
E: 1335787262.846081 0003 0018 67
E: 1335787262.846089 0000 0000 0
E: 1335787262.861215 0003 0035 1747
E: 1335787262.861220 0003 0036 4224
E: 1335787262.861224 0003 003a 71
E: 1335787262.861234 0003 0000 1747
E: 1335787262.861238 0003 0001 4224
E: 1335787262.861243 0003 0018 71
E: 1335787262.861251 0000 0000 0
E: 1335787262.875426 0003 0036 4220
E: 1335787262.875432 0003 003a 75
E: 1335787262.875445 0003 0001 4220
E: 1335787262.875449 0003 0018 75
E: 1335787262.875458 0000 0000 0
E: 1335787262.889561 0003 0035 1749
E: 1335787262.889566 0003 0036 4219
E: 1335787262.889570 0003 003a 77
E: 1335787262.889581 0003 0000 1749
E: 1335787262.889585 0003 0001 4219
E: 1335787262.889589 0003 0018 77
E: 1335787262.889597 0000 0000 0
E: 1335787262.904535 0003 0035 1750
E: 1335787262.904539 0003 0036 4226
E: 1335787262.904544 0003 003a 80
E: 1335787262.904554 0003 0000 1750
E: 1335787262.904558 0003 0001 4226
E: 1335787262.904563 0003 0018 80
E: 1335787262.904571 0000 0000 0
E: 1335787262.919825 0003 0035 1749
E: 1335787262.919829 0003 0036 4227
E: 1335787262.919834 0003 003a 83
E: 1335787262.919844 0003 0000 1749
E: 1335787262.919849 0003 0001 4227
E: 1335787262.919853 0003 0018 83
E: 1335787262.919861 0000 0000 0
E: 1335787262.933984 0003 0035 1746
E: 1335787262.933989 0003 0036 4230
E: 1335787262.933993 0003 003a 87
E: 1335787262.934003 0003 0000 1746
E: 1335787262.934007 0003 0001 4230
E: 1335787262.934011 0003 0018 87
E: 1335787262.934019 0000 0000 0
E: 1335787262.949165 0003 003a 90
E: 1335787262.949180 0003 0018 90
E: 1335787262.949189 0000 0000 0
E: 1335787262.963284 0003 0035 1745
E: 1335787262.963289 0003 0036 4231
E: 1335787262.963292 0003 003a 92
E: 1335787262.963303 0003 0000 1745
E: 1335787262.963306 0003 0001 4231
E: 1335787262.963311 0003 0018 92
E: 1335787262.963319 0000 0000 0
E: 1335787262.978453 0003 0035 1741
E: 1335787262.978458 0003 0036 4239
E: 1335787262.978462 0003 003a 95
E: 1335787262.978473 0003 0000 1741
E: 1335787262.978477 0003 0001 4239
E: 1335787262.978481 0003 0018 95
E: 1335787262.978490 0000 0000 0
E: 1335787262.992422 0003 0035 1738
E: 1335787262.992427 0003 0036 4242
E: 1335787262.992432 0003 003a 97
E: 1335787262.992443 0003 0000 1738
E: 1335787262.992447 0003 0001 4242
E: 1335787262.992451 0003 0018 97
E: 1335787262.992459 0000 0000 0
E: 1335787263.007386 0003 0035 1735
E: 1335787263.007391 0003 0036 4244
E: 1335787263.007395 0003 003a 99
E: 1335787263.007406 0003 0000 1735
E: 1335787263.007410 0003 0001 4244
E: 1335787263.007414 0003 0018 99
E: 1335787263.007422 0000 0000 0
E: 1335787263.022486 0003 0035 1731
E: 1335787263.022491 0003 0036 4248
E: 1335787263.022495 0003 003a 102
E: 1335787263.022506 0003 0000 1731
E: 1335787263.022510 0003 0001 4248
E: 1335787263.022514 0003 0018 102
E: 1335787263.022523 0000 0000 0
E: 1335787263.036391 0003 0035 1729
E: 1335787263.036395 0003 0036 4255
E: 1335787263.036399 0003 003a 104
E: 1335787263.036410 0003 0000 1729
E: 1335787263.036414 0003 0001 4255
E: 1335787263.036418 0003 0018 104
E: 1335787263.036427 0001 0110 1
E: 1335787263.036432 0000 0000 0
E: 1335787263.051516 0003 0035 1724
E: 1335787263.051520 0003 0036 4257
E: 1335787263.051525 0003 003a 106
E: 1335787263.051535 0003 0000 1724
E: 1335787263.051539 0003 0001 4257
E: 1335787263.051543 0003 0018 106
E: 1335787263.051555 0000 0000 0
E: 1335787263.066643 0003 0035 1723
E: 1335787263.066648 0003 0036 4260
E: 1335787263.066652 0003 003a 108
E: 1335787263.066662 0003 0000 1723
E: 1335787263.066666 0003 0001 4260
E: 1335787263.066670 0003 0018 108
E: 1335787263.066681 0000 0000 0
E: 1335787263.080647 0003 0035 1722
E: 1335787263.080652 0003 0036 4262
E: 1335787263.080665 0003 0000 1722
E: 1335787263.080669 0003 0001 4262
E: 1335787263.080682 0000 0000 0
E: 1335787263.095458 0003 0035 1723
E: 1335787263.095463 0003 0036 4260
E: 1335787263.095467 0003 003a 109
E: 1335787263.095478 0003 0000 1723
E: 1335787263.095482 0003 0001 4260
E: 1335787263.095486 0003 0018 109
E: 1335787263.095498 0000 0000 0
E: 1335787263.110637 0003 0035 1721
E: 1335787263.110642 0003 0036 4259
E: 1335787263.110655 0003 0000 1721
E: 1335787263.110659 0003 0001 4259
E: 1335787263.110673 0000 0000 0
E: 1335787263.139610 0003 0035 1719
E: 1335787263.139614 0003 0036 4264
E: 1335787263.139618 0003 003a 110
E: 1335787263.139629 0003 0000 1719
E: 1335787263.139633 0003 0001 4264
E: 1335787263.139637 0003 0018 110
E: 1335787263.139649 0000 0000 0
E: 1335787263.154846 0003 0035 1721
E: 1335787263.154851 0003 0036 4263
E: 1335787263.154855 0003 003a 111
E: 1335787263.154866 0003 0000 1721
