E: 1335786662.631810 0003 0039 1708
E: 1335786662.631815 0003 0035 2621
E: 1335786662.631817 0003 0036 3379
E: 1335786662.631819 0003 003a 62
E: 1335786662.631824 0001 014a 1
E: 1335786662.631827 0003 0000 2621
E: 1335786662.631829 0003 0001 3379
E: 1335786662.631831 0003 0018 62
E: 1335786662.631833 0001 0145 1
E: 1335786662.631838 0000 0000 0
E: 1335786662.645625 0003 0036 3383
E: 1335786662.645631 0003 0001 3383
E: 1335786662.645637 0000 0000 0
E: 1335786662.660786 0003 0036 3379
E: 1335786662.660790 0003 003a 64
E: 1335786662.660795 0003 0001 3379
E: 1335786662.660798 0003 0018 64
E: 1335786662.660804 0000 0000 0
E: 1335786662.674901 0003 0035 2623
E: 1335786662.674904 0003 0036 3384
E: 1335786662.674906 0003 003a 66
E: 1335786662.674911 0003 0000 2623
E: 1335786662.674913 0003 0001 3384
E: 1335786662.674916 0003 0018 66
E: 1335786662.674921 0000 0000 0
E: 1335786662.690029 0003 0035 2624
E: 1335786662.690032 0003 0036 3385
E: 1335786662.690035 0003 003a 67
E: 1335786662.690039 0003 0000 2624
E: 1335786662.690042 0003 0001 3385
E: 1335786662.690044 0003 0018 67
E: 1335786662.690049 0000 0000 0
E: 1335786662.705146 0003 0035 2628
E: 1335786662.705149 0003 0036 3393
E: 1335786662.705151 0003 003a 69
E: 1335786662.705156 0003 0000 2628
E: 1335786662.705158 0003 0001 3393
E: 1335786662.705161 0003 0018 69
E: 1335786662.705166 0000 0000 0
E: 1335786662.719225 0003 0035 2630
E: 1335786662.719228 0003 0036 3394
E: 1335786662.719231 0003 003a 70
E: 1335786662.719235 0003 0000 2630
E: 1335786662.719238 0003 0001 3394
E: 1335786662.719240 0003 0018 70
E: 1335786662.719246 0000 0000 0
E: 1335786662.735224 0003 0035 2629
E: 1335786662.735227 0003 0036 3399
E: 1335786662.735232 0003 0000 2629
E: 1335786662.735234 0003 0001 3399
E: 1335786662.735240 0000 0000 0
E: 1335786662.748528 0003 0035 2631
E: 1335786662.748531 0003 0036 3400
E: 1335786662.748534 0003 003a 71
E: 1335786662.748538 0003 0000 2631
E: 1335786662.748541 0003 0001 3400
E: 1335786662.748543 0003 0018 71
E: 1335786662.748548 0000 0000 0
E: 1335786662.763653 0003 0035 2633
E: 1335786662.763656 0003 0036 3399
E: 1335786662.763661 0003 0000 2633
E: 1335786662.763664 0003 0001 3399
E: 1335786662.763669 0000 0000 0
E: 1335786662.777716 0003 0035 2635
E: 1335786662.777719 0003 0036 3404
E: 1335786662.777722 0003 003a 73
E: 1335786662.777726 0003 0000 2635
E: 1335786662.777729 0003 0001 3404
E: 1335786662.777731 0003 0018 73
E: 1335786662.777737 0000 0000 0
E: 1335786662.792846 0003 0035 2638
E: 1335786662.792849 0003 0036 3406
E: 1335786662.792854 0003 0000 2638
E: 1335786662.792856 0003 0001 3406
E: 1335786662.792862 0000 0000 0
E: 1335786662.808049 0003 0035 2635
E: 1335786662.808053 0003 0036 3408
E: 1335786662.808058 0003 0000 2635
E: 1335786662.808060 0003 0001 3408
E: 1335786662.808066 0000 0000 0
E: 1335786662.822026 0003 0035 2634
E: 1335786662.822030 0003 0036 3410
E: 1335786662.822035 0003 0000 2634
E: 1335786662.822037 0003 0001 3410
E: 1335786662.822043 0000 0000 0
E: 1335786662.837356 0003 0035 2638
E: 1335786662.837359 0003 0036 3414
E: 1335786662.837364 0003 0000 2638
E: 1335786662.837366 0003 0001 3414
E: 1335786662.837372 0000 0000 0
E: 1335786662.851423 0003 0035 2639
E: 1335786662.851426 0003 0036 3412
E: 1335786662.851431 0003 0000 2639
E: 1335786662.851433 0003 0001 3412
E: 1335786662.851439 0000 0000 0
E: 1335786662.866549 0003 003a 74
E: 1335786662.866555 0003 0018 74
E: 1335786662.866560 0000 0000 0
E: 1335786662.881342 0003 0035 2638
E: 1335786662.881346 0003 0036 3410
E: 1335786662.881348 0003 003a 75
E: 1335786662.881352 0003 0000 2638
E: 1335786662.881355 0003 0001 3410
E: 1335786662.881358 0003 0018 75
E: 1335786662.881363 0000 0000 0
E: 1335786662.895495 0003 003a 74
E: 1335786662.895501 0003 0018 74
E: 1335786662.895506 0000 0000 0
E: 1335786662.910519 0003 0035 2639
E: 1335786662.910523 0003 0036 3412
E: 1335786662.910528 0003 0000 2639
E: 1335786662.910530 0003 0001 3412
E: 1335786662.910536 0000 0000 0
E: 1335786662.925470 0003 0035 2638
E: 1335786662.925473 0003 0036 3418
E: 1335786662.925478 0003 0000 2638
E: 1335786662.925481 0003 0001 3418
E: 1335786662.925486 0000 0000 0
E: 1335786662.939835 0003 0035 2640
E: 1335786662.939838 0003 0036 3417
E: 1335786662.939841 0003 003a 75
E: 1335786662.939845 0003 0000 2640
E: 1335786662.939848 0003 0001 3417
E: 1335786662.939850 0003 0018 75
E: 1335786662.939855 0000 0000 0
E: 1335786662.954837 0003 0036 3421
E: 1335786662.954843 0003 0001 3421
E: 1335786662.954849 0000 0000 0
E: 1335786662.968808 0003 0035 2639
E: 1335786662.968812 0003 0036 3420
E: 1335786662.968817 0003 0000 2639
E: 1335786662.968819 0003 0001 3420
E: 1335786662.968824 0000 0000 0
E: 1335786662.983887 0003 0035 2640
E: 1335786662.983890 0003 0036 3421
E: 1335786662.983893 0003 003a 77
E: 1335786662.983897 0003 0000 2640
E: 1335786662.983900 0003 0001 3421
E: 1335786662.983902 0003 0018 77
E: 1335786662.983907 0000 0000 0
E: 1335786662.998723 0003 0035 2641
