E: 1335786914.464449 0003 002f 0
E: 1335786914.464452 0003 0039 1807
E: 1335786914.464459 0003 0035 2593
E: 1335786914.464464 0003 0036 2035
E: 1335786914.464468 0003 003a 54
E: 1335786914.464474 0003 002f 1
E: 1335786914.464476 0003 0039 1808
E: 1335786914.464482 0003 0035 3596
E: 1335786914.464486 0003 0036 1608
E: 1335786914.464490 0003 003a 56
E: 1335786914.464494 0001 014a 1
E: 1335786914.464498 0003 0000 2593
E: 1335786914.464502 0003 0001 2035
E: 1335786914.464506 0003 0018 54
E: 1335786914.464513 0001 014d 1
E: 1335786914.464520 0000 0000 0
E: 1335786914.493623 0003 002f 0
E: 1335786914.493625 0003 0035 2585
E: 1335786914.493630 0003 0036 2071
E: 1335786914.493634 0003 003a 56
E: 1335786914.493646 0003 002f 1
E: 1335786914.493648 0003 0036 1636
E: 1335786914.493656 0003 0000 2585
E: 1335786914.493660 0003 0001 2071
E: 1335786914.493665 0003 0018 56
E: 1335786914.493675 0000 0000 0
E: 1335786914.522788 0003 002f 0
E: 1335786914.522790 0003 0036 2087
E: 1335786914.522795 0003 003a 58
E: 1335786914.522807 0003 002f 1
E: 1335786914.522809 0003 0036 1664
E: 1335786914.522820 0003 0001 2087
E: 1335786914.522824 0003 0018 58
E: 1335786914.522834 0000 0000 0
E: 1335786914.552119 0003 002f 0
E: 1335786914.552122 0003 0035 2593
E: 1335786914.552126 0003 0036 2111
E: 1335786914.552130 0003 003a 62
E: 1335786914.552143 0003 002f 1
E: 1335786914.552145 0003 0036 1672
E: 1335786914.552154 0003 0000 2593
E: 1335786914.552158 0003 0001 2111
E: 1335786914.552162 0003 0018 62
E: 1335786914.552172 0000 0000 0
E: 1335786914.582563 0003 002f 0
E: 1335786914.582567 0003 0035 2589
E: 1335786914.582572 0003 0036 2139
E: 1335786914.582584 0003 002f 1
E: 1335786914.582586 0003 0035 3604
E: 1335786914.582591 0003 0036 1700
E: 1335786914.582600 0003 0000 2589
E: 1335786914.582604 0003 0001 2139
E: 1335786914.582616 0000 0000 0
E: 1335786914.611951 0003 002f 0
E: 1335786914.611953 0003 0035 2585
E: 1335786914.611957 0003 0036 2183
E: 1335786914.611961 0003 003a 64
E: 1335786914.611974 0003 002f 1
E: 1335786914.611976 0003 0036 1728
E: 1335786914.611980 0003 003a 60
E: 1335786914.611986 0003 0000 2585
E: 1335786914.611990 0003 0001 2183
E: 1335786914.611994 0003 0018 64
E: 1335786914.612004 0000 0000 0
E: 1335786914.641022 0003 002f 0
E: 1335786914.641024 0003 0035 2581
E: 1335786914.641028 0003 0036 2227
E: 1335786914.641041 0003 002f 1
E: 1335786914.641043 0003 0035 3592
E: 1335786914.641047 0003 0036 1776
E: 1335786914.641055 0003 0000 2581
E: 1335786914.641059 0003 0001 2227
E: 1335786914.641071 0000 0000 0
E: 1335786914.669996 0003 002f 0
E: 1335786914.670000 0003 0035 2577
E: 1335786914.670004 0003 0036 2279
E: 1335786914.670009 0003 003a 66
E: 1335786914.670020 0003 002f 1
E: 1335786914.670021 0003 0035 3588
E: 1335786914.670025 0003 0036 1816
E: 1335786914.670034 0003 0000 2577
E: 1335786914.670038 0003 0001 2279
E: 1335786914.670042 0003 0018 66
E: 1335786914.670052 0000 0000 0
E: 1335786914.699664 0003 002f 0
E: 1335786914.699667 0003 0036 2327
E: 1335786914.699681 0003 002f 1
E: 1335786914.699683 0003 0036 1872
E: 1335786914.699694 0003 0001 2327
E: 1335786914.699706 0000 0000 0
E: 1335786914.728904 0003 002f 0
E: 1335786914.728907 0003 0036 2387
E: 1335786914.728920 0003 002f 1
E: 1335786914.728922 0003 0035 3584
E: 1335786914.728926 0003 0036 1920
E: 1335786914.728937 0003 0001 2387
E: 1335786914.728949 0000 0000 0
E: 1335786914.758063 0003 002f 0
E: 1335786914.758065 0003 0036 2443
E: 1335786914.758070 0003 003a 68
E: 1335786914.758082 0003 002f 1
E: 1335786914.758084 0003 0036 1976
E: 1335786914.758094 0003 0001 2443
E: 1335786914.758098 0003 0018 68
E: 1335786914.758108 0000 0000 0
E: 1335786914.788503 0003 002f 0
E: 1335786914.788506 0003 0035 2569
E: 1335786914.788508 0003 0036 2503
E: 1335786914.788510 0003 003a 66
E: 1335786914.788514 0003 002f 1
E: 1335786914.788516 0003 0035 3572
E: 1335786914.788519 0003 0036 2044
E: 1335786914.788522 0003 0000 2569
E: 1335786914.788525 0003 0001 2503
E: 1335786914.788527 0003 0018 66
E: 1335786914.788532 0000 0000 0
E: 1335786914.817849 0003 002f 0
E: 1335786914.817853 0003 0035 2553
E: 1335786914.817855 0003 0036 2575
E: 1335786914.817858 0003 003a 68
E: 1335786914.817862 0003 002f 1
E: 1335786914.817864 0003 0035 3556
E: 1335786914.817866 0003 0036 2108
E: 1335786914.817870 0003 0000 2553
E: 1335786914.817873 0003 0001 2575
E: 1335786914.817876 0003 0018 68
E: 1335786914.817881 0000 0000 0
E: 1335786914.847053 0003 002f 0
E: 1335786914.847056 0003 0035 2537
E: 1335786914.847059 0003 0036 2643
E: 1335786914.847061 0003 003a 66
E: 1335786914.847065 0003 002f 1
E: 1335786914.847067 0003 0035 3540
E: 1335786914.847070 0003 0036 2172
E: 1335786914.847072 0003 003a 64
E: 1335786914.847076 0003 0000 2537
E: 1335786914.847078 0003 0001 2643
E: 1335786914.847080 0003 0018 66
E: 1335786914.847086 0000 0000 0
E: 1335786914.876169 0003 002f 0
E: 1335786914.876172 0003 0035 2533
E: 1335786914.876174 0003 0036 2723
E: 1335786914.876177 0003 003a 68
E: 1335786914.876181 0003 002f 1
E: 1335786914.876183 0003 0035 3524
E: 1335786914.876186 0003 0036 2256
E: 1335786914.876189 0003 0000 2533
E: 1335786914.876192 0003 0001 2723
E: 1335786914.876194 0003 0018 68
E: 1335786914.876199 0000 0000 0
E: 1335786914.905311 0003 002f 0
E: 1335786914.905315 0003 0035 2513
E: 1335786914.905318 0003 0036 2807
E: 1335786914.905320 0003 003a 70
E: 1335786914.905324 0003 002f 1
E: 1335786914.905325 0003 0035 3508
E: 1335786914.905328 0003 0036 2336
E: 1335786914.905330 0003 003a 60
E: 1335786914.905333 0003 0000 2513
E: 1335786914.905336 0003 0001 2807
E: 1335786914.905338 0003 0018 70
E: 1335786914.905344 0000 0000 0
E: 1335786914.934822 0003 002f 0
E: 1335786914.934825 0003 0035 2505
E: 1335786914.934827 0003 0036 2899
E: 1335786914.934830 0003 003a 66
E: 1335786914.934833 0003 002f 1
E: 1335786914.934836 0003 0035 3496
E: 1335786914.934838 0003 0036 2420
E: 1335786914.934840 0003 003a 64
E: 1335786914.934844 0003 0000 2505
E: 1335786914.934846 0003 0001 2899
E: 1335786914.934848 0003 0018 66
E: 1335786914.934854 0000 0000 0
E: 1335786914.964083 0003 002f 0
E: 1335786914.964086 0003 0035 2501
E: 1335786914.964089 0003 0036 2979
E: 1335786914.964093 0003 002f 1
E: 1335786914.964095 0003 0035 3488
E: 1335786914.964098 0003 0036 2516
E: 1335786914.964102 0003 0000 2501
E: 1335786914.964104 0003 0001 2979
E: 1335786914.964110 0000 0000 0
E: 1335786914.993727 0003 002f 0
E: 1335786914.993730 0003 0036 3067
E: 1335786914.993733 0003 003a 70
E: 1335786914.993737 0003 002f 1
E: 1335786914.993739 0003 0036 2608
E: 1335786914.993743 0003 0001 3067
E: 1335786914.993746 0003 0018 70
E: 1335786914.993751 0000 0000 0
E: 1335786915.022768 0003 002f 0
E: 1335786915.022771 0003 0036 3159
E: 1335786915.022774 0003 003a 68
E: 1335786915.022777 0003 002f 1
E: 1335786915.022779 0003 0035 3480
E: 1335786915.022781 0003 0036 2688
E: 1335786915.022785 0003 0001 3159
E: 1335786915.022788 0003 0018 68
E: 1335786915.022793 0000 0000 0
E: 1335786915.052536 0003 002f 0
E: 1335786915.052540 0003 0035 2505
E: 1335786915.052542 0003 0036 3239
E: 1335786915.052546 0003 002f 1
E: 1335786915.052549 0003 0035 3488
E: 1335786915.052551 0003 0036 2780
E: 1335786915.052555 0003 0000 2505
E: 1335786915.052557 0003 0001 3239
E: 1335786915.052563 0000 0000 0
E: 1335786915.081758 0003 002f 0
E: 1335786915.081761 0003 0035 2513
E: 1335786915.081763 0003 0036 3319
E: 1335786915.081768 0003 002f 1
E: 1335786915.081770 0003 0036 2868
E: 1335786915.081774 0003 0000 2513
E: 1335786915.081776 0003 0001 3319
E: 1335786915.081781 0000 0000 0
E: 1335786915.110546 0003 002f 0
E: 1335786915.110549 0003 0035 2509
E: 1335786915.110552 0003 0036 3399
E: 1335786915.110555 0003 003a 70
E: 1335786915.110558 0003 002f 1
E: 1335786915.110561 0003 0035 3492
E: 1335786915.110563 0003 0036 2928
E: 1335786915.110567 0003 0000 2509
E: 1335786915.110569 0003 0001 3399
E: 1335786915.110572 0003 0018 70
E: 1335786915.110577 0000 0000 0
E: 1335786915.140813 0003 002f 0
E: 1335786915.140816 0003 0035 2513
E: 1335786915.140818 0003 0036 3479
E: 1335786915.140823 0003 002f 1
E: 1335786915.140825 0003 0036 3004
E: 1335786915.140828 0003 0000 2513
E: 1335786915.140831 0003 0001 3479
E: 1335786915.140836 0000 0000 0
E: 1335786915.170388 0003 002f 0
E: 1335786915.170390 0003 0036 3551
E: 1335786915.170393 0003 003a 68
E: 1335786915.170396 0003 002f 1
E: 1335786915.170399 0003 0035 3496
E: 1335786915.170401 0003 0036 3088
E: 1335786915.170405 0003 0001 3551
E: 1335786915.170408 0003 0018 68
E: 1335786915.170413 0000 0000 0
E: 1335786915.199371 0003 002f 0
E: 1335786915.199373 0003 0035 2521
E: 1335786915.199376 0003 0036 3627
E: 1335786915.199380 0003 002f 1
E: 1335786915.199382 0003 0036 3168
E: 1335786915.199386 0003 0000 2521
E: 1335786915.199388 0003 0001 3627
E: 1335786915.199393 0000 0000 0
E: 1335786915.228486 0003 002f 0
E: 1335786915.228489 0003 0036 3711
E: 1335786915.228493 0003 002f 1
E: 1335786915.228495 0003 0035 3500
E: 1335786915.228498 0003 0036 3240
E: 1335786915.228502 0003 0001 3711
E: 1335786915.228508 0000 0000 0
E: 1335786915.257721 0003 002f 0
E: 1335786915.257724 0003 0035 2525
E: 1335786915.257726 0003 0036 3775
E: 1335786915.257729 0003 003a 66
E: 1335786915.257733 0003 002f 1
E: 1335786915.257735 0003 0035 3504
E: 1335786915.257738 0003 0036 3308
E: 1335786915.257741 0003 0000 2525
E: 1335786915.257743 0003 0001 3775
E: 1335786915.257746 0003 0018 66
E: 1335786915.257751 0000 0000 0
E: 1335786915.286987 0003 002f 0
E: 1335786915.286990 0003 0035 2529
E: 1335786915.286992 0003 0036 3843
E: 1335786915.286997 0003 002f 1
E: 1335786915.286999 0003 0035 3508
E: 1335786915.287001 0003 0036 3396
E: 1335786915.287005 0003 0000 2529
E: 1335786915.287007 0003 0001 3843
E: 1335786915.287013 0000 0000 0
E: 1335786915.317490 0003 002f 0
E: 1335786915.317493 0003 0035 2537
E: 1335786915.317495 0003 0036 3915
E: 1335786915.317500 0003 002f 1
E: 1335786915.317502 0003 0035 3512
E: 1335786915.317504 0003 0036 3428
E: 1335786915.317508 0003 0000 2537
E: 1335786915.317510 0003 0001 3915
E: 1335786915.317516 0000 0000 0
E: 1335786915.346233 0003 002f 0
E: 1335786915.346236 0003 0036 3987
E: 1335786915.346238 0003 003a 68
E: 1335786915.346242 0003 002f 1
E: 1335786915.346245 0003 0036 3536
E: 1335786915.346249 0003 0001 3987
E: 1335786915.346251 0003 0018 68
E: 1335786915.346256 0000 0000 0
E: 1335786915.375519 0003 002f 0
E: 1335786915.375522 0003 0035 2533
E: 1335786915.375524 0003 0036 4051
E: 1335786915.375527 0003 003a 66
E: 1335786915.375531 0003 002f 1
E: 1335786915.375533 0003 0036 3596
E: 1335786915.375537 0003 0000 2533
E: 1335786915.375539 0003 0001 4051
E: 1335786915.375546 0003 0018 66
E: 1335786915.375552 0000 0000 0
E: 1335786915.405360 0003 002f 0
E: 1335786915.405364 0003 0036 4107
E: 1335786915.405370 0003 002f 1
E: 1335786915.405372 0003 0036 3660
E: 1335786915.405376 0003 0001 4107
E: 1335786915.405382 0000 0000 0
E: 1335786915.434846 0003 002f 0
E: 1335786915.434848 0003 0035 2529
E: 1335786915.434851 0003 0036 4143
E: 1335786915.434856 0003 002f 1
E: 1335786915.434858 0003 0036 3724
E: 1335786915.434861 0003 0000 2529
E: 1335786915.434864 0003 0001 4143
E: 1335786915.434869 0000 0000 0
E: 1335786915.463126 0003 002f 0
E: 1335786915.463130 0003 0035 2533
E: 1335786915.463132 0003 0036 4183
E: 1335786915.463136 0003 002f 1
E: 1335786915.463139 0003 0035 3508
E: 1335786915.463141 0003 0036 3756
E: 1335786915.463145 0003 0000 2533
E: 1335786915.463147 0003 0001 4183
E: 1335786915.463153 0000 0000 0
E: 1335786915.493077 0003 002f 0
E: 1335786915.493079 0003 0035 2537
E: 1335786915.493082 0003 0036 4211
E: 1335786915.493086 0003 002f 1
E: 1335786915.493088 0003 0035 3512
E: 1335786915.493091 0003 0036 3784
E: 1335786915.493095 0003 0000 2537
E: 1335786915.493097 0003 0001 4211
E: 1335786915.493103 0000 0000 0
E: 1335786915.523325 0003 002f 0
E: 1335786915.523328 0003 0036 4219
E: 1335786915.523332 0003 002f 1
E: 1335786915.523334 0003 0039 -1
