E: 1335787087.275054 0003 0039 1862
E: 1335787087.275063 0003 0035 2359
E: 1335787087.275067 0003 0036 2060
E: 1335787087.275071 0003 003a 41
E: 1335787087.275080 0001 014a 1
E: 1335787087.275084 0003 0000 2359
E: 1335787087.275088 0003 0001 2060
E: 1335787087.275092 0003 0018 41
E: 1335787087.275096 0001 0145 1
E: 1335787087.275103 0000 0000 0
E: 1335787087.296383 0003 0035 2337
E: 1335787087.296387 0003 0036 2091
E: 1335787087.296392 0003 003a 97
E: 1335787087.296402 0003 0000 2337
E: 1335787087.296406 0003 0001 2091
E: 1335787087.296410 0003 0018 97
E: 1335787087.296419 0000 0000 0
E: 1335787087.307037 0003 0035 2323
E: 1335787087.307043 0003 0036 2092
E: 1335787087.307047 0003 003a 134
E: 1335787087.307058 0003 0000 2323
E: 1335787087.307062 0003 0001 2092
E: 1335787087.307065 0003 0018 134
E: 1335787087.307073 0000 0000 0
E: 1335787087.320087 0003 0035 2318
E: 1335787087.320092 0003 0036 2102
E: 1335787087.320097 0003 003a 146
E: 1335787087.320107 0003 0000 2318
E: 1335787087.320111 0003 0001 2102
E: 1335787087.320115 0003 0018 146
E: 1335787087.320123 0000 0000 0
E: 1335787087.335206 0003 003a 150
E: 1335787087.335223 0003 0018 150
E: 1335787087.335231 0000 0000 0
E: 1335787087.349452 0003 0035 2322
E: 1335787087.349457 0003 0036 2106
E: 1335787087.349461 0003 003a 148
E: 1335787087.349472 0003 0000 2322
E: 1335787087.349476 0003 0001 2106
E: 1335787087.349480 0003 0018 148
E: 1335787087.349488 0000 0000 0
E: 1335787087.364509 0003 0035 2325
E: 1335787087.364514 0003 0036 2103
E: 1335787087.364519 0003 003a 149
E: 1335787087.364530 0003 0000 2325
E: 1335787087.364534 0003 0001 2103
E: 1335787087.364538 0003 0018 149
E: 1335787087.364547 0000 0000 0
E: 1335787087.379637 0003 0036 2095
E: 1335787087.379642 0003 003a 154
E: 1335787087.379655 0003 0001 2095
E: 1335787087.379658 0003 0018 154
E: 1335787087.379667 0000 0000 0
E: 1335787087.393979 0003 0035 2319
E: 1335787087.393983 0003 0036 2076
E: 1335787087.393987 0003 003a 164
E: 1335787087.393998 0003 0000 2319
E: 1335787087.394002 0003 0001 2076
E: 1335787087.394006 0003 0018 164
E: 1335787087.394014 0000 0000 0
E: 1335787087.409098 0003 0035 2312
E: 1335787087.409103 0003 0036 2097
E: 1335787087.409108 0003 003a 174
E: 1335787087.409118 0003 0000 2312
E: 1335787087.409122 0003 0001 2097
E: 1335787087.409126 0003 0018 174
E: 1335787087.409134 0000 0000 0
E: 1335787087.423278 0003 0035 2308
E: 1335787087.423285 0003 003a 178
E: 1335787087.423296 0003 0000 2308
E: 1335787087.423302 0003 0018 178
E: 1335787087.423310 0000 0000 0
E: 1335787087.438396 0003 0035 2307
E: 1335787087.438399 0003 0036 2092
E: 1335787087.438402 0003 003a 183
E: 1335787087.438406 0003 0000 2307
E: 1335787087.438409 0003 0001 2092
E: 1335787087.438411 0003 0018 183
E: 1335787087.438416 0000 0000 0
E: 1335787087.452568 0003 0035 2304
E: 1335787087.452571 0003 0036 2097
E: 1335787087.452574 0003 003a 186
E: 1335787087.452578 0003 0000 2304
E: 1335787087.452581 0003 0001 2097
E: 1335787087.452583 0003 0018 186
E: 1335787087.452589 0000 0000 0
E: 1335787087.467793 0003 0036 2081
E: 1335787087.467796 0003 003a 190
E: 1335787087.467800 0003 0001 2081
E: 1335787087.467803 0003 0018 190
E: 1335787087.467808 0000 0000 0
E: 1335787087.481832 0003 0035 2300
E: 1335787087.481835 0003 0036 2097
E: 1335787087.481837 0003 003a 194
E: 1335787087.481842 0003 0000 2300
E: 1335787087.481844 0003 0001 2097
E: 1335787087.481846 0003 0018 194
E: 1335787087.481852 0000 0000 0
E: 1335787087.497195 0003 0035 2299
E: 1335787087.497198 0003 0036 2092
E: 1335787087.497201 0003 003a 197
E: 1335787087.497205 0003 0000 2299
E: 1335787087.497208 0003 0001 2092
E: 1335787087.497211 0003 0018 197
E: 1335787087.497216 0000 0000 0
E: 1335787087.512580 0003 0035 2291
E: 1335787087.512584 0003 0036 2112
E: 1335787087.512587 0003 003a 201
E: 1335787087.512591 0003 0000 2291
E: 1335787087.512593 0003 0001 2112
E: 1335787087.512596 0003 0018 201
E: 1335787087.512601 0000 0000 0
E: 1335787087.526742 0003 0035 2292
E: 1335787087.526745 0003 0036 2133
E: 1335787087.526748 0003 003a 202
E: 1335787087.526752 0003 0000 2292
E: 1335787087.526754 0003 0001 2133
E: 1335787087.526757 0003 0018 202
E: 1335787087.526762 0000 0000 0
E: 1335787087.540860 0003 0035 2291
E: 1335787087.540863 0003 0036 2140
E: 1335787087.540868 0003 0000 2291
E: 1335787087.540870 0003 0001 2140
E: 1335787087.540876 0000 0000 0
E: 1335787087.556033 0003 0035 2292
E: 1335787087.556037 0003 0036 2109
E: 1335787087.556039 0003 003a 203
E: 1335787087.556044 0003 0000 2292
E: 1335787087.556046 0003 0001 2109
E: 1335787087.556049 0003 0018 203
E: 1335787087.556054 0000 0000 0
E: 1335787087.570010 0003 0035 2288
E: 1335787087.570014 0003 0036 2117
E: 1335787087.570016 0003 003a 205
E: 1335787087.570020 0003 0000 2288
E: 1335787087.570023 0003 0001 2117
E: 1335787087.570025 0003 0018 205
E: 1335787087.570031 0000 0000 0
E: 1335787087.585296 0003 0036 2129
E: 1335787087.585302 0003 0001 2129
E: 1335787087.585308 0000 0000 0
E: 1335787087.599280 0003 0035 2289
E: 1335787087.599283 0003 0036 2115
E: 1335787087.599286 0003 003a 207
E: 1335787087.599290 0003 0000 2289
E: 1335787087.599292 0003 0001 2115
E: 1335787087.599295 0003 0018 207
E: 1335787087.599300 0000 0000 0
E: 1335787087.614296 0003 0035 2287
E: 1335787087.614299 0003 0036 2112
E: 1335787087.614302 0003 003a 209
