E: 1335787188.521010 0003 0039 1937
E: 1335787188.521016 0003 0035 4938
E: 1335787188.521019 0003 0036 4618
E: 1335787188.521022 0003 003a 33
E: 1335787188.521026 0001 014a 1
E: 1335787188.521029 0003 0000 4938
E: 1335787188.521031 0003 0001 4618
E: 1335787188.521034 0003 0018 33
E: 1335787188.521036 0001 0145 1
E: 1335787188.521041 0000 0000 0
E: 1335787188.551485 0003 0035 4914
E: 1335787188.551489 0003 0036 4590
E: 1335787188.551491 0003 003a 58
E: 1335787188.551496 0003 0000 4914
E: 1335787188.551499 0003 0001 4590
E: 1335787188.551502 0003 0018 58
E: 1335787188.551507 0000 0000 0
E: 1335787188.565595 0003 0035 4910
E: 1335787188.565599 0003 0036 4558
E: 1335787188.565601 0003 003a 64
E: 1335787188.565606 0003 0000 4910
E: 1335787188.565608 0003 0001 4558
E: 1335787188.565611 0003 0018 64
E: 1335787188.565616 0000 0000 0
E: 1335787188.595456 0003 0035 4908
E: 1335787188.595459 0003 0036 4553
E: 1335787188.595462 0003 003a 68
E: 1335787188.595466 0003 0000 4908
E: 1335787188.595468 0003 0001 4553
E: 1335787188.595471 0003 0018 68
E: 1335787188.595476 0000 0000 0
E: 1335787188.610688 0003 0035 4906
E: 1335787188.610691 0003 0036 4554
E: 1335787188.610694 0003 003a 69
E: 1335787188.610698 0003 0000 4906
E: 1335787188.610700 0003 0001 4554
E: 1335787188.610703 0003 0018 69
E: 1335787188.610708 0000 0000 0
E: 1335787188.624607 0003 0036 4546
E: 1335787188.624610 0003 003a 70
E: 1335787188.624615 0003 0001 4546
E: 1335787188.624618 0003 0018 70
E: 1335787188.624623 0000 0000 0
E: 1335787188.639627 0003 0035 4898
E: 1335787188.639631 0003 0036 4534
E: 1335787188.639633 0003 003a 71
E: 1335787188.639637 0003 0000 4898
E: 1335787188.639640 0003 0001 4534
E: 1335787188.639643 0003 0018 71
E: 1335787188.639648 0000 0000 0
E: 1335787188.654586 0003 0036 4526
E: 1335787188.654589 0003 003a 73
E: 1335787188.654594 0003 0001 4526
E: 1335787188.654596 0003 0018 73
E: 1335787188.654601 0000 0000 0
E: 1335787188.669439 0003 0035 4899
E: 1335787188.669442 0003 0036 4516
E: 1335787188.669444 0003 003a 75
E: 1335787188.669449 0003 0000 4899
E: 1335787188.669451 0003 0001 4516
E: 1335787188.669453 0003 0018 75
