E: 1335787051.545913 0003 0039 1852
E: 1335787051.545921 0003 0035 4503
E: 1335787051.545925 0003 0036 2436
E: 1335787051.545929 0003 003a 88
E: 1335787051.545939 0001 014a 1
E: 1335787051.545943 0003 0000 4503
E: 1335787051.545947 0003 0001 2436
E: 1335787051.545952 0003 0018 88
E: 1335787051.545956 0001 0145 1
E: 1335787051.545963 0000 0000 0
E: 1335787051.575579 0003 0035 4494
E: 1335787051.575583 0003 0036 2430
E: 1335787051.575588 0003 003a 153
E: 1335787051.575598 0003 0000 4494
E: 1335787051.575602 0003 0001 2430
E: 1335787051.575606 0003 0018 153
E: 1335787051.575615 0000 0000 0
E: 1335787051.590747 0003 0035 4502
E: 1335787051.590753 0003 0036 2446
E: 1335787051.590757 0003 003a 166
E: 1335787051.590768 0003 0000 4502
E: 1335787051.590772 0003 0001 2446
E: 1335787051.590776 0003 0018 166
E: 1335787051.590785 0000 0000 0
E: 1335787051.611807 0003 0035 4506
E: 1335787051.611812 0003 0036 2458
E: 1335787051.611816 0003 003a 173
E: 1335787051.611827 0003 0000 4506
E: 1335787051.611831 0003 0001 2458
E: 1335787051.611836 0003 0018 173
E: 1335787051.611844 0000 0000 0
E: 1335787051.635063 0003 0035 4502
E: 1335787051.635068 0003 0036 2450
E: 1335787051.635072 0003 003a 182
E: 1335787051.635083 0003 0000 4502
E: 1335787051.635087 0003 0001 2450
E: 1335787051.635091 0003 0018 182
E: 1335787051.635099 0000 0000 0
E: 1335787051.649330 0003 0036 2442
E: 1335787051.649335 0003 003a 185
E: 1335787051.649348 0003 0001 2442
E: 1335787051.649353 0003 0018 185
E: 1335787051.649361 0000 0000 0
E: 1335787051.664614 0003 0035 4503
E: 1335787051.664619 0003 0036 2444
E: 1335787051.664623 0003 003a 186
E: 1335787051.664634 0003 0000 4503
E: 1335787051.664638 0003 0001 2444
E: 1335787051.664642 0003 0018 186
E: 1335787051.664650 0000 0000 0
E: 1335787051.678989 0003 0035 4502
E: 1335787051.678994 0003 0036 2458
E: 1335787051.678997 0003 003a 189
E: 1335787051.679008 0003 0000 4502
E: 1335787051.679012 0003 0001 2458
E: 1335787051.679016 0003 0018 189
E: 1335787051.679024 0000 0000 0
E: 1335787051.694353 0003 0036 2446
E: 1335787051.694358 0003 003a 192
E: 1335787051.694371 0003 0001 2446
E: 1335787051.694374 0003 0018 192
E: 1335787051.694383 0000 0000 0
E: 1335787051.708473 0003 0035 4505
E: 1335787051.708476 0003 0036 2455
E: 1335787051.708478 0003 003a 196
E: 1335787051.708482 0003 0000 4505
E: 1335787051.708484 0003 0001 2455
E: 1335787051.708487 0003 0018 196
E: 1335787051.708492 0000 0000 0
E: 1335787051.722528 0003 0035 4509
E: 1335787051.722532 0003 0036 2459
E: 1335787051.722534 0003 003a 201
E: 1335787051.722539 0003 0000 4509
