E: 1335787106.045680 0003 0039 1874
E: 1335787106.045685 0003 0035 1921
E: 1335787106.045687 0003 0036 3995
E: 1335787106.045690 0003 003a 141
E: 1335787106.045694 0001 014a 1
E: 1335787106.045697 0003 0000 1921
E: 1335787106.045699 0003 0001 3995
E: 1335787106.045702 0003 0018 141
E: 1335787106.045704 0001 0145 1
E: 1335787106.045709 0000 0000 0
E: 1335787106.059831 0003 0035 1927
E: 1335787106.059835 0003 0036 3980
E: 1335787106.059838 0003 003a 147
E: 1335787106.059843 0003 0000 1927
E: 1335787106.059846 0003 0001 3980
E: 1335787106.059848 0003 0018 147
E: 1335787106.059854 0000 0000 0
E: 1335787106.075238 0003 0035 1938
E: 1335787106.075242 0003 0036 3974
E: 1335787106.075244 0003 003a 151
E: 1335787106.075249 0003 0000 1938
E: 1335787106.075252 0003 0001 3974
E: 1335787106.075254 0003 0018 151
E: 1335787106.075259 0000 0000 0
E: 1335787106.089364 0003 0035 1954
E: 1335787106.089367 0003 0036 3966
E: 1335787106.089370 0003 003a 154
E: 1335787106.089374 0003 0000 1954
E: 1335787106.089377 0003 0001 3966
E: 1335787106.089379 0003 0018 154
E: 1335787106.089384 0000 0000 0
E: 1335787106.103578 0003 0035 1965
E: 1335787106.103581 0003 0036 3955
E: 1335787106.103584 0003 003a 159
E: 1335787106.103588 0003 0000 1965
E: 1335787106.103591 0003 0001 3955
E: 1335787106.103594 0003 0018 159
E: 1335787106.103599 0000 0000 0
E: 1335787106.118803 0003 0035 1989
E: 1335787106.118806 0003 0036 3927
E: 1335787106.118809 0003 003a 166
E: 1335787106.118813 0003 0000 1989
E: 1335787106.118816 0003 0001 3927
E: 1335787106.118818 0003 0018 166
E: 1335787106.118824 0000 0000 0
E: 1335787106.132967 0003 0035 2005
E: 1335787106.132970 0003 0036 3907
E: 1335787106.132973 0003 003a 177
E: 1335787106.132977 0003 0000 2005
E: 1335787106.132980 0003 0001 3907
E: 1335787106.132982 0003 0018 177
E: 1335787106.132988 0000 0000 0
E: 1335787106.148338 0003 0035 2017
E: 1335787106.148342 0003 0036 3859
E: 1335787106.148344 0003 003a 187
E: 1335787106.148349 0003 0000 2017
E: 1335787106.148351 0003 0001 3859
E: 1335787106.148354 0003 0018 187
E: 1335787106.148359 0000 0000 0
E: 1335787106.162461 0003 0035 2022
E: 1335787106.162465 0003 0036 3878
E: 1335787106.162467 0003 003a 195
E: 1335787106.162472 0003 0000 2022
E: 1335787106.162474 0003 0001 3878
E: 1335787106.162477 0003 0018 195
E: 1335787106.162482 0000 0000 0
E: 1335787106.177570 0003 0035 2024
E: 1335787106.177574 0003 0036 3869
E: 1335787106.177576 0003 003a 197
E: 1335787106.177580 0003 0000 2024
E: 1335787106.177583 0003 0001 3869
E: 1335787106.177586 0003 0018 197
E: 1335787106.177591 0000 0000 0
E: 1335787106.191691 0003 0035 2029
E: 1335787106.191694 0003 0036 3875
E: 1335787106.191696 0003 003a 201
E: 1335787106.191700 0003 0000 2029
E: 1335787106.191703 0003 0001 3875
E: 1335787106.191705 0003 0018 201
E: 1335787106.191710 0000 0000 0
E: 1335787106.206819 0003 0035 2034
E: 1335787106.206822 0003 0036 3874
E: 1335787106.206825 0003 003a 202
E: 1335787106.206829 0003 0000 2034
E: 1335787106.206832 0003 0001 3874
E: 1335787106.206834 0003 0018 202
E: 1335787106.206839 0000 0000 0
E: 1335787106.221837 0003 0035 2038
E: 1335787106.221841 0003 003a 204
E: 1335787106.221846 0003 0000 2038
E: 1335787106.221848 0003 0018 204
E: 1335787106.221854 0000 0000 0
E: 1335787106.235825 0003 0035 2046
E: 1335787106.235828 0003 0036 3858
E: 1335787106.235831 0003 003a 207
E: 1335787106.235835 0003 0000 2046
E: 1335787106.235837 0003 0001 3858
E: 1335787106.235840 0003 0018 207
E: 1335787106.235845 0000 0000 0
E: 1335787106.251165 0003 0035 2047
E: 1335787106.251168 0003 0036 3816
E: 1335787106.251171 0003 003a 211
E: 1335787106.251175 0003 0000 2047
E: 1335787106.251177 0003 0001 3816
E: 1335787106.251180 0003 0018 211
E: 1335787106.251185 0000 0000 0
E: 1335787106.265450 0003 0035 2052
E: 1335787106.265453 0003 0036 3845
E: 1335787106.265455 0003 003a 214
E: 1335787106.265459 0003 0000 2052
E: 1335787106.265461 0003 0001 3845
E: 1335787106.265464 0003 0018 214
E: 1335787106.265469 0000 0000 0
E: 1335787106.280421 0003 0035 2056
E: 1335787106.280424 0003 0036 3841
E: 1335787106.280429 0003 0000 2056
E: 1335787106.280432 0003 0001 3841
E: 1335787106.280437 0000 0000 0
E: 1335787106.295630 0003 0035 2062
E: 1335787106.295634 0003 0036 3858
E: 1335787106.295636 0003 003a 216
E: 1335787106.295641 0003 0000 2062
E: 1335787106.295643 0003 0001 3858
E: 1335787106.295646 0003 0018 216
E: 1335787106.295651 0000 0000 0
E: 1335787106.309619 0003 0035 2065
