E: 1335786536.164582 0003 0039 1626
E: 1335786536.164590 0003 0035 2695
E: 1335786536.164594 0003 0036 3168
E: 1335786536.164598 0003 003a 69
E: 1335786536.164607 0001 014a 1
E: 1335786536.164612 0003 0000 2695
E: 1335786536.164616 0003 0001 3168
E: 1335786536.164620 0003 0018 69
E: 1335786536.164625 0001 0145 1
E: 1335786536.164631 0000 0000 0
E: 1335786536.179397 0003 0035 2701
E: 1335786536.179402 0003 0036 3175
E: 1335786536.179406 0003 003a 63
E: 1335786536.179417 0003 0000 2701
E: 1335786536.179421 0003 0001 3175
E: 1335786536.179425 0003 0018 63
E: 1335786536.179433 0000 0000 0
E: 1335786536.193619 0003 0035 2732
E: 1335786536.193625 0003 0036 3213
E: 1335786536.193629 0003 003a 37
E: 1335786536.193641 0003 0000 2732
E: 1335786536.193645 0003 0001 3213
E: 1335786536.193649 0003 0018 37
E: 1335786536.193658 0000 0000 0
E: 1335786536.207400 0003 0039 -1
E: 1335786536.207410 0001 014a 0
E: 1335786536.207412 0003 0018 0
E: 1335786536.207415 0001 0145 0
E: 1335786536.207419 0000 0000 0
E: 1335786536.677732 0003 0039 1627
E: 1335786536.677739 0003 0035 3051
E: 1335786536.677744 0003 0036 2276
E: 1335786536.677748 0003 003a 63
E: 1335786536.677756 0001 014a 1
E: 1335786536.677761 0003 0000 3051
E: 1335786536.677765 0003 0001 2276
E: 1335786536.677769 0003 0018 63
E: 1335786536.677773 0001 0145 1
E: 1335786536.677780 0000 0000 0
E: 1335786536.692729 0003 0035 3055
E: 1335786536.692735 0003 0036 2256
E: 1335786536.692739 0003 003a 67
E: 1335786536.692750 0003 0000 3055
E: 1335786536.692754 0003 0001 2256
E: 1335786536.692758 0003 0018 67
E: 1335786536.692766 0000 0000 0
E: 1335786536.707696 0003 0036 2260
E: 1335786536.707701 0003 003a 69
E: 1335786536.707714 0003 0001 2260
E: 1335786536.707718 0003 0018 69
E: 1335786536.707726 0000 0000 0
E: 1335786536.722902 0003 0035 3061
E: 1335786536.722907 0003 0036 2271
E: 1335786536.722911 0003 003a 66
E: 1335786536.722922 0003 0000 3061
E: 1335786536.722926 0003 0001 2271
E: 1335786536.722930 0003 0018 66
E: 1335786536.722938 0000 0000 0
E: 1335786536.737775 0003 0035 3077
E: 1335786536.737780 0003 0036 2295
E: 1335786536.737784 0003 003a 44
E: 1335786536.737795 0003 0000 3077
E: 1335786536.737799 0003 0001 2295
E: 1335786536.737803 0003 0018 44
E: 1335786536.737811 0000 0000 0
E: 1335786536.766340 0003 0039 -1
E: 1335786536.766350 0001 014a 0
E: 1335786536.766352 0003 0018 0
E: 1335786536.766355 0001 0145 0
E: 1335786536.766360 0000 0000 0
E: 1335786537.236547 0003 0039 1628
E: 1335786537.236554 0003 0035 3925
E: 1335786537.236558 0003 0036 2551
E: 1335786537.236562 0003 003a 66
E: 1335786537.236571 0001 014a 1
E: 1335786537.236575 0003 0000 3925
E: 1335786537.236579 0003 0001 2551
E: 1335786537.236583 0003 0018 66
E: 1335786537.236587 0001 0145 1
E: 1335786537.236593 0000 0000 0
E: 1335786537.251341 0003 0036 2547
E: 1335786537.251346 0003 003a 71
E: 1335786537.251359 0003 0001 2547
E: 1335786537.251363 0003 0018 71
E: 1335786537.251371 0000 0000 0
E: 1335786537.266359 0003 0036 2555
E: 1335786537.266364 0003 003a 72
E: 1335786537.266376 0003 0001 2555
E: 1335786537.266380 0003 0018 72
E: 1335786537.266388 0000 0000 0
E: 1335786537.280326 0003 0036 2571
E: 1335786537.280331 0003 003a 67
E: 1335786537.280344 0003 0001 2571
E: 1335786537.280348 0003 0018 67
E: 1335786537.280356 0000 0000 0
E: 1335786537.302230 0003 0035 3942
E: 1335786537.302235 0003 0036 2602
E: 1335786537.302239 0003 003a 46
E: 1335786537.302250 0003 0000 3942
E: 1335786537.302254 0003 0001 2602
E: 1335786537.302258 0003 0018 46
E: 1335786537.302266 0000 0000 0
E: 1335786537.324372 0003 0039 -1
E: 1335786537.324381 0001 014a 0
E: 1335786537.324384 0003 0018 0
E: 1335786537.324387 0001 0145 0
E: 1335786537.324391 0000 0000 0
E: 1335786537.795230 0003 0039 1629
E: 1335786537.795237 0003 0035 4806
E: 1335786537.795242 0003 0036 2874
E: 1335786537.795245 0003 003a 62
E: 1335786537.795254 0001 014a 1
E: 1335786537.795258 0003 0000 4806
E: 1335786537.795262 0003 0001 2874
E: 1335786537.795266 0003 0018 62
E: 1335786537.795270 0001 0145 1
E: 1335786537.795276 0000 0000 0
E: 1335786537.809298 0003 0035 4795
E: 1335786537.809303 0003 0036 2884
E: 1335786537.809307 0003 003a 73
E: 1335786537.809318 0003 0000 4795
E: 1335786537.809322 0003 0001 2884
E: 1335786537.809326 0003 0018 73
E: 1335786537.809335 0000 0000 0
E: 1335786537.839805 0003 0035 4798
E: 1335786537.839810 0003 0036 2894
E: 1335786537.839814 0003 003a 77
E: 1335786537.839824 0003 0000 4798
E: 1335786537.839828 0003 0001 2894
E: 1335786537.839832 0003 0018 77
E: 1335786537.839839 0000 0000 0
E: 1335786537.853808 0003 0035 4795
E: 1335786537.853813 0003 0036 2892
E: 1335786537.853817 0003 003a 71
E: 1335786537.853827 0003 0000 4795
E: 1335786537.853832 0003 0001 2892
E: 1335786537.853836 0003 0018 71
E: 1335786537.853844 0000 0000 0
E: 1335786537.870013 0003 0035 4794
E: 1335786537.870017 0003 0036 2914
E: 1335786537.870021 0003 003a 42
E: 1335786537.870031 0003 0000 4794
E: 1335786537.870035 0003 0001 2914
E: 1335786537.870039 0003 0018 42
E: 1335786537.870048 0000 0000 0
E: 1335786537.883271 0003 0039 -1
E: 1335786537.883281 0001 014a 0
E: 1335786537.883284 0003 0018 0
E: 1335786537.883287 0001 0145 0
E: 1335786537.883292 0000 0000 0
E: 1335786538.338087 0003 0039 1630
E: 1335786538.338094 0003 0035 3810
E: 1335786538.338098 0003 0036 2810
E: 1335786538.338103 0003 003a 33
E: 1335786538.338111 0001 014a 1
E: 1335786538.338115 0003 0000 3810
E: 1335786538.338119 0003 0001 2810
E: 1335786538.338123 0003 0018 33
E: 1335786538.338127 0001 0145 1
E: 1335786538.338134 0000 0000 0
E: 1335786538.353441 0003 0035 3779
