E: 1335786615.788286 0003 0039 1680
E: 1335786615.788294 0003 0035 2171
E: 1335786615.788298 0003 0036 2508
E: 1335786615.788302 0003 003a 71
E: 1335786615.788311 0001 014a 1
E: 1335786615.788316 0003 0000 2171
E: 1335786615.788320 0003 0001 2508
E: 1335786615.788324 0003 0018 71
E: 1335786615.788328 0001 0145 1
E: 1335786615.788335 0000 0000 0
E: 1335786615.802363 0003 0035 2176
E: 1335786615.802368 0003 0036 2485
E: 1335786615.802372 0003 003a 75
E: 1335786615.802383 0003 0000 2176
E: 1335786615.802387 0003 0001 2485
E: 1335786615.802391 0003 0018 75
E: 1335786615.802399 0000 0000 0
E: 1335786615.817915 0003 0035 2180
E: 1335786615.817921 0003 0036 2477
E: 1335786615.817925 0003 003a 73
E: 1335786615.817937 0003 0000 2180
E: 1335786615.817941 0003 0001 2477
E: 1335786615.817945 0003 0018 73
E: 1335786615.817953 0000 0000 0
E: 1335786615.832277 0003 0035 2195
E: 1335786615.832282 0003 0036 2488
E: 1335786615.832286 0003 003a 61
E: 1335786615.832297 0003 0000 2195
E: 1335786615.832301 0003 0001 2488
E: 1335786615.832305 0003 0018 61
E: 1335786615.832314 0000 0000 0
E: 1335786615.845363 0003 0039 -1
E: 1335786615.845373 0001 014a 0
E: 1335786615.845376 0003 0018 0
E: 1335786615.845379 0001 0145 0
E: 1335786615.845383 0000 0000 0
E: 1335786615.963889 0003 0039 1681
E: 1335786615.963897 0003 0035 2132
E: 1335786615.963901 0003 0036 2437
E: 1335786615.963905 0003 003a 81
E: 1335786615.963913 0001 014a 1
E: 1335786615.963918 0003 0000 2132
E: 1335786615.963922 0003 0001 2437
E: 1335786615.963926 0003 0018 81
E: 1335786615.963930 0001 0145 1
E: 1335786615.963936 0000 0000 0
E: 1335786615.979261 0003 0035 2131
E: 1335786615.979264 0003 0036 2392
E: 1335786615.979267 0003 003a 83
E: 1335786615.979271 0003 0000 2131
E: 1335786615.979273 0003 0001 2392
E: 1335786615.979276 0003 0018 83
E: 1335786615.979281 0000 0000 0
E: 1335786615.994583 0003 0035 2132
E: 1335786615.994586 0003 0036 2381
E: 1335786615.994589 0003 003a 84
E: 1335786615.994593 0003 0000 2132
E: 1335786615.994596 0003 0001 2381
E: 1335786615.994598 0003 0018 84
E: 1335786615.994603 0000 0000 0
E: 1335786616.007542 0003 0035 2136
E: 1335786616.007546 0003 0036 2385
E: 1335786616.007551 0003 0000 2136
E: 1335786616.007553 0003 0001 2385
E: 1335786616.007559 0000 0000 0
E: 1335786616.022701 0003 0035 2164
E: 1335786616.022705 0003 003a 81
E: 1335786616.022710 0003 0000 2164
E: 1335786616.022713 0003 0018 81
E: 1335786616.022718 0000 0000 0
E: 1335786616.037916 0003 0035 2190
E: 1335786616.037919 0003 0036 2394
E: 1335786616.037921 0003 003a 78
E: 1335786616.037926 0003 0000 2190
E: 1335786616.037928 0003 0001 2394
E: 1335786616.037931 0003 0018 78
E: 1335786616.037936 0000 0000 0
E: 1335786616.052226 0003 0035 2203
E: 1335786616.052230 0003 0036 2408
E: 1335786616.052232 0003 003a 77
E: 1335786616.052237 0003 0000 2203
E: 1335786616.052239 0003 0001 2408
E: 1335786616.052241 0003 0018 77
E: 1335786616.052246 0000 0000 0
E: 1335786616.066093 0003 0035 2206
E: 1335786616.066096 0003 0036 2418
E: 1335786616.066098 0003 003a 76
E: 1335786616.066103 0003 0000 2206
E: 1335786616.066105 0003 0001 2418
E: 1335786616.066108 0003 0018 76
E: 1335786616.066112 0000 0000 0
E: 1335786616.081161 0003 0035 2213
E: 1335786616.081164 0003 0036 2427
E: 1335786616.081168 0003 003a 77
E: 1335786616.081172 0003 0000 2213
E: 1335786616.081175 0003 0001 2427
E: 1335786616.081177 0003 0018 77
E: 1335786616.081182 0000 0000 0
E: 1335786616.096140 0003 0035 2227
E: 1335786616.096144 0003 0036 2444
E: 1335786616.096147 0003 003a 79
E: 1335786616.096151 0003 0000 2227
E: 1335786616.096153 0003 0001 2444
E: 1335786616.096156 0003 0018 79
E: 1335786616.096161 0000 0000 0
E: 1335786616.111353 0003 0035 2252
E: 1335786616.111356 0003 0036 2461
E: 1335786616.111358 0003 003a 80
E: 1335786616.111363 0003 0000 2252
E: 1335786616.111365 0003 0001 2461
E: 1335786616.111368 0003 0018 80
E: 1335786616.111373 0000 0000 0
E: 1335786616.125109 0003 0035 2286
E: 1335786616.125112 0003 0036 2482
E: 1335786616.125115 0003 003a 81
E: 1335786616.125119 0003 0000 2286
E: 1335786616.125121 0003 0001 2482
E: 1335786616.125124 0003 0018 81
E: 1335786616.125129 0000 0000 0
E: 1335786616.140435 0003 0035 2337
E: 1335786616.140438 0003 0036 2515
E: 1335786616.140441 0003 003a 82
E: 1335786616.140445 0003 0000 2337
E: 1335786616.140448 0003 0001 2515
E: 1335786616.140450 0003 0018 82
E: 1335786616.140455 0000 0000 0
E: 1335786616.154511 0003 0035 2388
E: 1335786616.154514 0003 0036 2541
E: 1335786616.154517 0003 003a 80
E: 1335786616.154521 0003 0000 2388
E: 1335786616.154524 0003 0001 2541
E: 1335786616.154526 0003 0018 80
E: 1335786616.154531 0000 0000 0
E: 1335786616.169479 0003 0035 2441
E: 1335786616.169482 0003 0036 2567
E: 1335786616.169485 0003 003a 78
E: 1335786616.169488 0003 0000 2441
E: 1335786616.169491 0003 0001 2567
E: 1335786616.169493 0003 0018 78
E: 1335786616.169498 0000 0000 0
E: 1335786616.184470 0003 0035 2491
E: 1335786616.184473 0003 0036 2592
E: 1335786616.184475 0003 003a 79
E: 1335786616.184480 0003 0000 2491
E: 1335786616.184482 0003 0001 2592
E: 1335786616.184484 0003 0018 79
E: 1335786616.184490 0000 0000 0
E: 1335786616.198370 0003 0035 2545
E: 1335786616.198373 0003 0036 2623
E: 1335786616.198376 0003 003a 80
E: 1335786616.198380 0003 0000 2545
E: 1335786616.198382 0003 0001 2623
E: 1335786616.198385 0003 0018 80
E: 1335786616.198390 0000 0000 0
E: 1335786616.213321 0003 0035 2607
E: 1335786616.213325 0003 0036 2644
E: 1335786616.213327 0003 003a 81
E: 1335786616.213332 0003 0000 2607
E: 1335786616.213334 0003 0001 2644
E: 1335786616.213337 0003 0018 81
E: 1335786616.213342 0000 0000 0
E: 1335786616.228259 0003 0035 2675
E: 1335786616.228262 0003 0036 2656
E: 1335786616.228265 0003 003a 80
E: 1335786616.228269 0003 0000 2675
E: 1335786616.228272 0003 0001 2656
E: 1335786616.228274 0003 0018 80
E: 1335786616.228280 0000 0000 0
E: 1335786616.243301 0003 0035 2754
E: 1335786616.243305 0003 0036 2682
E: 1335786616.243309 0003 0000 2754
E: 1335786616.243311 0003 0001 2682
E: 1335786616.243317 0000 0000 0
E: 1335786616.257282 0003 0035 2821
E: 1335786616.257285 0003 0036 2707
E: 1335786616.257288 0003 003a 81
E: 1335786616.257292 0003 0000 2821
E: 1335786616.257294 0003 0001 2707
E: 1335786616.257297 0003 0018 81
E: 1335786616.257302 0000 0000 0
E: 1335786616.272687 0003 0035 2905
E: 1335786616.272691 0003 0036 2727
E: 1335786616.272696 0003 0000 2905
E: 1335786616.272698 0003 0001 2727
