E: 1335869366.282552 0003 0039 2137
E: 1335869366.282560 0003 0035 2546
E: 1335869366.282565 0003 0036 1710
E: 1335869366.282569 0003 003a 75
E: 1335869366.282578 0001 014a 1
E: 1335869366.282582 0003 0000 2546
E: 1335869366.282587 0003 0001 1710
E: 1335869366.282591 0003 0018 75
E: 1335869366.282595 0001 0145 1
E: 1335869366.282602 0000 0000 0
E: 1335869366.297066 0003 0035 2550
E: 1335869366.297081 0003 0000 2550
E: 1335869366.297094 0000 0000 0
E: 1335869366.312491 0003 0035 2560
E: 1335869366.312496 0003 0036 1705
E: 1335869366.312500 0003 003a 72
E: 1335869366.312511 0003 0000 2560
E: 1335869366.312515 0003 0001 1705
E: 1335869366.312519 0003 0018 72
E: 1335869366.312527 0000 0000 0
E: 1335869366.328450 0003 0035 2579
E: 1335869366.328455 0003 0036 1700
E: 1335869366.328460 0003 003a 43
E: 1335869366.328470 0003 0000 2579
E: 1335869366.328474 0003 0001 1700
E: 1335869366.328478 0003 0018 43
E: 1335869366.328487 0000 0000 0
E: 1335869366.344142 0003 0039 -1
E: 1335869366.344153 0001 014a 0
E: 1335869366.344156 0003 0018 0
E: 1335869366.344159 0001 0145 0
E: 1335869366.344163 0000 0000 0
E: 1335869366.730734 0003 0039 2138
E: 1335869366.730742 0003 0035 2492
E: 1335869366.730747 0003 0036 2369
E: 1335869366.730751 0003 003a 60
E: 1335869366.730759 0001 014a 1
E: 1335869366.730764 0003 0000 2492
E: 1335869366.730768 0003 0001 2369
E: 1335869366.730772 0003 0018 60
E: 1335869366.730776 0001 0145 1
E: 1335869366.730782 0000 0000 0
E: 1335869366.746503 0003 0035 2488
E: 1335869366.746508 0003 0036 2365
E: 1335869366.746512 0003 003a 64
E: 1335869366.746523 0003 0000 2488
E: 1335869366.746527 0003 0001 2365
E: 1335869366.746531 0003 0018 64
E: 1335869366.746540 0000 0000 0
E: 1335869366.761307 0003 0035 2490
E: 1335869366.761312 0003 0036 2366
E: 1335869366.761316 0003 003a 69
E: 1335869366.761326 0003 0000 2490
E: 1335869366.761330 0003 0001 2366
E: 1335869366.761335 0003 0018 69
E: 1335869366.761343 0000 0000 0
E: 1335869366.777128 0003 0035 2492
E: 1335869366.777132 0003 0036 2365
E: 1335869366.777137 0003 003a 66
E: 1335869366.777147 0003 0000 2492
E: 1335869366.777151 0003 0001 2365
E: 1335869366.777156 0003 0018 66
E: 1335869366.777164 0000 0000 0
E: 1335869366.793309 0003 0035 2516
E: 1335869366.793314 0003 0036 2357
E: 1335869366.793319 0003 003a 56
E: 1335869366.793329 0003 0000 2516
E: 1335869366.793333 0003 0001 2357
E: 1335869366.793337 0003 0018 56
E: 1335869366.793346 0000 0000 0
E: 1335869366.809133 0003 0035 2578
E: 1335869366.809138 0003 0036 2450
E: 1335869366.809142 0003 003a 27
E: 1335869366.809153 0003 0000 2578
E: 1335869366.809157 0003 0001 2450
E: 1335869366.809161 0003 0018 27
E: 1335869366.809169 0000 0000 0
E: 1335869366.823123 0003 0039 -1
E: 1335869366.823133 0001 014a 0
E: 1335869366.823136 0003 0018 0
E: 1335869366.823138 0001 0145 0
E: 1335869366.823143 0000 0000 0
E: 1335869367.178979 0003 0039 2139
E: 1335869367.178986 0003 0035 2386
E: 1335869367.178990 0003 0036 3326
E: 1335869367.178994 0003 003a 64
E: 1335869367.179003 0001 014a 1
E: 1335869367.179007 0003 0000 2386
E: 1335869367.179011 0003 0001 3326
E: 1335869367.179015 0003 0018 64
E: 1335869367.179019 0001 0145 1
E: 1335869367.179026 0000 0000 0
E: 1335869367.194988 0003 0035 2380
E: 1335869367.194993 0003 0036 3317
E: 1335869367.194997 0003 003a 72
E: 1335869367.195007 0003 0000 2380
E: 1335869367.195012 0003 0001 3317
E: 1335869367.195016 0003 0018 72
E: 1335869367.195024 0000 0000 0
E: 1335869367.211161 0003 0036 3313
E: 1335869367.211166 0003 003a 76
E: 1335869367.211179 0003 0001 3313
E: 1335869367.211183 0003 0018 76
E: 1335869367.211191 0000 0000 0
E: 1335869367.225858 0003 0035 2384
E: 1335869367.225862 0003 0036 3317
E: 1335869367.225866 0003 003a 72
E: 1335869367.225877 0003 0000 2384
E: 1335869367.225881 0003 0001 3317
E: 1335869367.225885 0003 0018 72
E: 1335869367.225894 0000 0000 0
E: 1335869367.241027 0003 0035 2442
E: 1335869367.241032 0003 0036 3338
E: 1335869367.241036 0003 003a 34
E: 1335869367.241046 0003 0000 2442
E: 1335869367.241051 0003 0001 3338
E: 1335869367.241055 0003 0018 34
E: 1335869367.241063 0000 0000 0
E: 1335869367.256535 0003 0039 -1
E: 1335869367.256545 0001 014a 0
E: 1335869367.256548 0003 0018 0
E: 1335869367.256550 0001 0145 0
E: 1335869367.256555 0000 0000 0
E: 1335869368.014343 0003 0039 2140
E: 1335869368.014352 0003 0035 3530
E: 1335869368.014356 0003 0036 1634
E: 1335869368.014361 0003 003a 62
E: 1335869368.014369 0001 014a 1
E: 1335869368.014374 0003 0000 3530
E: 1335869368.014378 0003 0001 1634
E: 1335869368.014382 0003 0018 62
E: 1335869368.014386 0001 0145 1
E: 1335869368.014393 0000 0000 0
E: 1335869368.029362 0003 0035 3532
E: 1335869368.029367 0003 0036 1637
E: 1335869368.029371 0003 003a 70
E: 1335869368.029381 0003 0000 3532
E: 1335869368.029386 0003 0001 1637
E: 1335869368.029390 0003 0018 70
E: 1335869368.029398 0000 0000 0
E: 1335869368.045343 0003 0035 3533
E: 1335869368.045348 0003 0036 1639
E: 1335869368.045353 0003 003a 73
E: 1335869368.045363 0003 0000 3533
E: 1335869368.045367 0003 0001 1639
E: 1335869368.045371 0003 0018 73
E: 1335869368.045380 0000 0000 0
E: 1335869368.060187 0003 0035 3539
E: 1335869368.060192 0003 0036 1640
E: 1335869368.060205 0003 0000 3539
E: 1335869368.060209 0003 0001 1640
E: 1335869368.060220 0000 0000 0
E: 1335869368.076215 0003 0035 3544
E: 1335869368.076220 0003 0036 1633
E: 1335869368.076224 0003 003a 63
E: 1335869368.076235 0003 0000 3544
E: 1335869368.076239 0003 0001 1633
E: 1335869368.076243 0003 0018 63
E: 1335869368.076251 0000 0000 0
E: 1335869368.091141 0003 0039 -1
E: 1335869368.091150 0001 014a 0
E: 1335869368.091153 0003 0018 0
E: 1335869368.091156 0001 0145 0
E: 1335869368.091161 0000 0000 0
E: 1335869368.540535 0003 0039 2141
E: 1335869368.540542 0003 0035 3504
E: 1335869368.540547 0003 0036 2589
E: 1335869368.540551 0003 003a 64
E: 1335869368.540559 0001 014a 1
E: 1335869368.540564 0003 0000 3504
E: 1335869368.540568 0003 0001 2589
E: 1335869368.540572 0003 0018 64
E: 1335869368.540576 0001 0145 1
E: 1335869368.540582 0000 0000 0
E: 1335869368.555345 0003 0035 3498
E: 1335869368.555350 0003 0036 2586
E: 1335869368.555354 0003 003a 69
E: 1335869368.555365 0003 0000 3498
E: 1335869368.555369 0003 0001 2586
E: 1335869368.555373 0003 0018 69
E: 1335869368.555382 0000 0000 0
E: 1335869368.571445 0003 0035 3500
E: 1335869368.571450 0003 0036 2589
E: 1335869368.571463 0003 0000 3500
E: 1335869368.571467 0003 0001 2589
E: 1335869368.571477 0000 0000 0
E: 1335869368.586256 0003 0035 3508
E: 1335869368.586261 0003 0036 2605
E: 1335869368.586265 0003 003a 63
E: 1335869368.586276 0003 0000 3508
E: 1335869368.586280 0003 0001 2605
E: 1335869368.586284 0003 0018 63
E: 1335869368.586292 0000 0000 0
E: 1335869368.602175 0003 0035 3531
E: 1335869368.602180 0003 0036 2684
E: 1335869368.602184 0003 003a 36
E: 1335869368.602195 0003 0000 3531
E: 1335869368.602199 0003 0001 2684
E: 1335869368.602203 0003 0018 36
E: 1335869368.602211 0000 0000 0
E: 1335869368.617079 0003 0039 -1
E: 1335869368.617088 0001 014a 0
E: 1335869368.617091 0003 0018 0
E: 1335869368.617093 0001 0145 0
E: 1335869368.617098 0000 0000 0
E: 1335869368.957410 0003 0039 2142
E: 1335869368.957417 0003 0035 3500
E: 1335869368.957421 0003 0036 3569
E: 1335869368.957425 0003 003a 65
E: 1335869368.957434 0001 014a 1
E: 1335869368.957438 0003 0000 3500
E: 1335869368.957442 0003 0001 3569
E: 1335869368.957446 0003 0018 65
E: 1335869368.957451 0001 0145 1
E: 1335869368.957457 0000 0000 0
E: 1335869368.973503 0003 0035 3504
E: 1335869368.973507 0003 0036 3573
E: 1335869368.973512 0003 003a 70
E: 1335869368.973522 0003 0000 3504
E: 1335869368.973526 0003 0001 3573
E: 1335869368.973530 0003 0018 70
E: 1335869368.973539 0000 0000 0
E: 1335869368.988479 0003 0035 3509
E: 1335869368.988484 0003 0036 3579
E: 1335869368.988497 0003 0000 3509
E: 1335869368.988501 0003 0001 3579
E: 1335869368.988511 0000 0000 0
E: 1335869369.004626 0003 0035 3554
E: 1335869369.004631 0003 0036 3598
E: 1335869369.004636 0003 003a 59
E: 1335869369.004646 0003 0000 3554
E: 1335869369.004650 0003 0001 3598
E: 1335869369.004654 0003 0018 59
E: 1335869369.004663 0000 0000 0
E: 1335869369.019455 0003 0039 -1
E: 1335869369.019466 0001 014a 0
E: 1335869369.019469 0003 0018 0
E: 1335869369.019471 0001 0145 0
E: 1335869369.019476 0000 0000 0
E: 1335869369.761096 0003 0039 2143
E: 1335869369.761103 0003 0035 4938
E: 1335869369.761108 0003 0036 1710
E: 1335869369.761112 0003 003a 45
E: 1335869369.761120 0001 014a 1
E: 1335869369.761125 0003 0000 4938
E: 1335869369.761129 0003 0001 1710
