E: 1335786868.337160 0003 002f 0
E: 1335786868.337163 0003 0039 1796
E: 1335786868.337170 0003 0035 1661
E: 1335786868.337174 0003 0036 3463
E: 1335786868.337178 0003 003a 50
E: 1335786868.337185 0003 002f 1
E: 1335786868.337187 0003 0039 1797
E: 1335786868.337193 0003 0035 1804
E: 1335786868.337197 0003 0036 2216
E: 1335786868.337201 0003 003a 52
E: 1335786868.337205 0001 014a 1
E: 1335786868.337209 0003 0000 1661
E: 1335786868.337213 0003 0001 3463
E: 1335786868.337217 0003 0018 50
E: 1335786868.337224 0001 014d 1
E: 1335786868.337230 0000 0000 0
E: 1335786868.357850 0003 002f 0
E: 1335786868.357852 0003 0035 1685
E: 1335786868.357856 0003 0036 3471
E: 1335786868.357860 0003 003a 54
E: 1335786868.357871 0003 002f 1
E: 1335786868.357873 0003 0035 1808
E: 1335786868.357878 0003 003a 56
E: 1335786868.357885 0003 0000 1685
E: 1335786868.357889 0003 0001 3471
E: 1335786868.357892 0003 0018 54
E: 1335786868.357902 0000 0000 0
E: 1335786868.385975 0003 002f 0
E: 1335786868.385976 0003 0035 1713
E: 1335786868.385981 0003 0036 3463
E: 1335786868.385985 0003 003a 56
E: 1335786868.385995 0003 002f 1
E: 1335786868.385997 0003 0035 1836
E: 1335786868.386001 0003 0036 2200
E: 1335786868.386006 0003 003a 60
E: 1335786868.386012 0003 0000 1713
E: 1335786868.386016 0003 0001 3463
E: 1335786868.386020 0003 0018 56
E: 1335786868.386030 0000 0000 0
E: 1335786868.415362 0003 002f 0
E: 1335786868.415365 0003 0035 1737
E: 1335786868.415369 0003 0036 3471
E: 1335786868.415373 0003 003a 54
E: 1335786868.415383 0003 002f 1
E: 1335786868.415385 0003 0035 1864
E: 1335786868.415389 0003 0036 2204
E: 1335786868.415393 0003 003a 56
E: 1335786868.415399 0003 0000 1737
E: 1335786868.415404 0003 0001 3471
E: 1335786868.415407 0003 0018 54
E: 1335786868.415417 0000 0000 0
E: 1335786868.444532 0003 002f 0
E: 1335786868.444535 0003 0035 1769
E: 1335786868.444539 0003 0036 3475
E: 1335786868.444551 0003 002f 1
E: 1335786868.444553 0003 0035 1884
E: 1335786868.444557 0003 0036 2208
E: 1335786868.444565 0003 0000 1769
E: 1335786868.444569 0003 0001 3475
E: 1335786868.444581 0000 0000 0
E: 1335786868.474440 0003 002f 0
E: 1335786868.474443 0003 0035 1801
E: 1335786868.474447 0003 0036 3479
E: 1335786868.474459 0003 002f 1
E: 1335786868.474461 0003 0035 1916
E: 1335786868.474472 0003 0000 1801
E: 1335786868.474476 0003 0001 3479
E: 1335786868.474488 0000 0000 0
E: 1335786868.503419 0003 002f 0
E: 1335786868.503423 0003 0035 1833
E: 1335786868.503431 0003 003a 56
E: 1335786868.503444 0003 002f 1
E: 1335786868.503446 0003 0035 1960
E: 1335786868.503454 0003 003a 60
E: 1335786868.503462 0003 0000 1833
E: 1335786868.503469 0003 0018 56
E: 1335786868.503479 0000 0000 0
E: 1335786868.532614 0003 002f 0
E: 1335786868.532617 0003 0035 1881
E: 1335786868.532621 0003 0036 3471
E: 1335786868.532634 0003 002f 1
E: 1335786868.532636 0003 0035 2008
E: 1335786868.532640 0003 0036 2212
E: 1335786868.532649 0003 0000 1881
E: 1335786868.532653 0003 0001 3471
E: 1335786868.532665 0000 0000 0
E: 1335786868.562799 0003 002f 0
E: 1335786868.562801 0003 0035 1949
E: 1335786868.562804 0003 0036 3479
E: 1335786868.562809 0003 002f 1
E: 1335786868.562811 0003 0035 2068
E: 1335786868.562815 0003 0000 1949
E: 1335786868.562818 0003 0001 3479
E: 1335786868.562823 0000 0000 0
E: 1335786868.592041 0003 002f 0
E: 1335786868.592044 0003 0035 1997
E: 1335786868.592046 0003 0036 3483
E: 1335786868.592051 0003 002f 1
E: 1335786868.592052 0003 0035 2120
E: 1335786868.592055 0003 0036 2208
E: 1335786868.592059 0003 0000 1997
E: 1335786868.592062 0003 0001 3483
E: 1335786868.592067 0000 0000 0
E: 1335786868.621376 0003 002f 0
E: 1335786868.621378 0003 0035 2045
E: 1335786868.621381 0003 0036 3487
